135.84,00307.00,47,43.2
136.21,00305.00,47,43.2
136.60,00304.00,47,43.2
137.04,00303.00,47,43.2
137.42,00302.00,47,43.2
137.81,00300.00,47,43.2
138.25,00299.00,47,43.2
138.62,00297.00,47,43.2
139.06,00296.00,47,43.2
139.45,00295.00,47,43.2
139.82,00294.00,47,43.2
140.22,00293.00,47,43.2
140.65,00292.00,47,43.2
141.03,00290.00,47,43.2
141.47,00289.00,47,43.2
141.59,00000.00,0,43.2
141.86,00288.00,47,43.2
141.98,00000.00,0,43.2
142.23,00287.00,47,43.2
142.36,00000.00,0,43.2
142.62,00286.00,47,43.2
142.75,00000.00,0,43.2
143.06,00285.00,47,43.2
143.13,00000.00,0,43.2
143.44,00284.00,47,43.2
143.51,00000.00,0,43.2
143.83,00284.00,47,43.2
143.90,00000.00,0,43.2
144.20,00284.00,47,43.2
144.28,00000.00,0,43.2
144.59,00285.00,47,43.2
144.67,00000.00,0,43.2
144.92,00287.00,47,43.2
145.05,00000.00,0,43.2
145.44,00000.00,0,43.2
145.82,00000.00,0,43.2
146.21,00000.00,0,43.2
146.59,00000.00,0,43.2
146.98,00000.00,0,43.2
147.36,00000.00,0,43.2
147.74,00000.00,0,43.2
148.13,00000.00,0,43.2
148.51,00000.00,0,43.2
148.90,00000.00,0,43.2
149.28,00000.00,0,43.2
149.67,00000.00,0,43.2
150.05,00000.00,0,43.2
150.44,00000.00,0,43.2
150.83,00000.00,0,43.2
151.21,00000.00,0,43.2
151.59,00000.00,0,43.2
151.98,00000.00,0,43.2
152.36,00000.00,0,43.2
152.75,00000.00,0,43.2
153.13,00000.00,0,43.2
153.52,00000.00,0,43.2
153.90,00000.00,0,43.2
154.29,00000.00,0,43.2
154.67,00000.00,0,43.2
155.06,00000.00,0,43.2
155.44,00000.00,0,43.2
155.82,00000.00,0,43.2
156.21,00000.00,0,43.2
156.59,00000.00,0,43.2
156.98,00000.00,0,43.2
157.36,00000.00,0,43.2
157.75,00000.00,0,43.2
158.13,00000.00,0,43.2
158.52,00000.00,0,43.2
158.90,00000.00,0,43.2
159.29,00000.00,0,43.2
159.67,00000.00,0,43.2
160.05,00000.00,0,43.2
160.44,00000.00,0,43.2
160.82,00000.00,0,43.2
161.21,00000.00,0,43.2
161.59,00000.00,0,43.2
161.98,00000.00,0,43.2
162.36,00000.00,0,43.2
162.75,00000.00,0,43.2
163.13,00000.00,0,43.2
163.52,00000.00,0,43.2
163.90,00000.00,0,43.2
164.28,00000.00,0,43.2
164.67,00000.00,0,43.2
165.05,00000.00,0,43.2
165.44,00000.00,0,43.2
165.82,00000.00,0,43.2
166.21,00000.00,0,43.2
166.59,00000.00,0,43.2
166.98,00000.00,0,43.2
167.36,00000.00,0,43.2
167.74,00000.00,0,43.2
168.13,00000.00,0,43.2
168.51,00000.00,0,43.2
168.90,00000.00,0,43.2
169.28,00000.00,0,43.2
169.67,00000.00,0,43.2
170.05,00000.00,0,43.2
170.44,00000.00,0,43.2
170.82,00000.00,0,43.2
171.21,00000.00,0,43.2
171.59,00000.00,0,43.2
171.97,00000.00,0,43.2
172.36,00000.00,0,43.2
172.75,00000.00,0,43.2
173.13,00000.00,0,43.2
173.52,00000.00,0,43.2
173.90,00000.00,0,43.2
174.29,00000.00,0,43.2
174.67,00000.00,0,43.2
175.06,00000.00,0,43.2
175.44,00000.00,0,43.2
175.83,00000.00,0,43.2
176.21,00000.00,0,43.2
176.59,00000.00,0,43.2
176.98,00000.00,0,43.2
177.36,00000.00,0,43.2
177.75,00000.00,0,43.2
178.13,00000.00,0,43.2
178.52,00000.00,0,43.2
178.90,00000.00,0,43.2
179.29,00000.00,0,43.2
179.67,00000.00,0,43.2
180.05,00000.00,0,43.2
180.44,00000.00,0,43.2
180.82,00000.00,0,43.2
181.21,00000.00,0,43.2
181.59,00000.00,0,43.2
181.98,00000.00,0,43.2
182.36,00000.00,0,43.2
182.75,00000.00,0,43.2
183.13,00000.00,0,43.2
183.52,00000.00,0,43.2
183.90,00000.00,0,43.2
184.28,00000.00,0,43.2
184.67,00000.00,0,43.2
185.05,00000.00,0,43.2
185.44,00000.00,0,43.2
185.82,00000.00,0,43.2
186.21,00000.00,0,43.2
186.59,00000.00,0,43.2
186.98,00000.00,0,43.2
187.36,00000.00,0,43.2
187.75,00000.00,0,43.2
188.13,00000.00,0,43.2
188.51,00000.00,0,43.2
188.90,00000.00,0,43.2
189.28,00000.00,0,43.2
189.67,00000.00,0,43.2
190.05,00000.00,0,43.2
190.44,00000.00,0,43.2
190.82,00000.00,0,43.2
191.21,00000.00,0,43.2
191.59,00000.00,0,43.2
191.98,00000.00,0,43.2
192.36,00000.00,0,43.2
192.74,00000.00,0,43.2
193.13,00000.00,0,43.2
193.51,00000.00,0,43.2
193.90,00000.00,0,43.2
194.28,00000.00,0,43.2
194.67,00000.00,0,43.2
195.05,00000.00,0,43.2
195.44,00000.00,0,43.2
195.83,00000.00,0,43.2
196.21,00000.00,0,43.2
196.59,00000.00,0,43.2
196.98,00000.00,0,43.2
197.36,00000.00,0,43.2
197.75,00000.00,0,43.2
198.13,00000.00,0,43.2
198.52,00000.00,0,43.2
198.90,00000.00,0,43.2
199.29,00000.00,0,43.2
199.67,00000.00,0,43.2
200.06,00000.00,0,43.2
200.44,00000.00,0,43.2
200.82,00000.00,0,43.2
201.21,00000.00,0,43.2
201.59,00000.00,0,43.2
201.98,00000.00,0,43.2
202.36,00000.00,0,43.2
202.75,00000.00,0,43.2
203.13,00000.00,0,43.2
203.52,00000.00,0,43.2
203.90,00000.00,0,43.2
204.29,00000.00,0,43.2
204.67,00000.00,0,43.2
205.05,00000.00,0,43.2
205.44,00000.00,0,43.2
205.82,00000.00,0,43.2
206.21,00000.00,0,43.2
206.59,00000.00,0,43.2
206.98,00000.00,0,43.2
207.36,00000.00,0,43.2
207.75,00000.00,0,43.2
208.13,00000.00,0,43.2
208.52,00000.00,0,43.2
208.90,00000.00,0,43.2
211.85,00351.00,47,43.2
212.24,00351.00,47,43.2
212.64,00350.00,47,43.2
213.01,00349.00,47,43.2
213.40,00349.00,47,43.2
213.78,00350.00,47,43.2
214.17,00351.00,47,43.2
214.50,00354.00,47,43.2
214.87,00356.00,47,43.2
215.20,00358.00,47,43.2
215.59,00360.00,47,43.2
215.92,00363.00,47,43.2
216.31,00365.00,47,43.2
216.68,00367.00,47,43.2
217.01,00370.00,47,43.2
217.40,00372.00,47,43.2
217.73,00374.00,47,43.2
218.11,00377.00,47,43.2
218.45,00380.00,47,43.2
218.83,00382.00,47,43.2
219.16,00385.00,47,43.2
219.55,00388.00,47,43.2
219.87,00391.00,47,43.2
220.25,00394.00,47,43.2
220.58,00397.00,47,43.2
220.97,00400.00,47,43.2
221.36,00403.00,47,43.2
221.68,00407.00,47,43.2
222.01,00410.00,47,43.2
222.39,00413.00,47,43.2
222.78,00416.00,47,43.2
223.10,00420.00,47,43.2
223.49,00423.00,47,43.2
223.82,00427.00,47,43.2
224.20,00430.00,47,43.2
224.53,00434.00,47,43.2
224.92,00438.00,47,43.2
225.25,00442.00,47,43.2
225.64,00446.00,47,43.2
225.97,00449.00,47,43.2
226.34,00454.00,47,43.2
226.67,00458.00,47,43.2
227.06,00462.00,47,43.2
227.39,00467.00,47,43.2
227.76,00471.00,47,43.2
228.09,00476.00,47,43.2
228.48,00480.00,47,43.2
228.81,00485.00,47,43.2
229.20,00490.00,47,43.2
229.53,00495.00,47,43.2
229.91,00501.00,47,43.2
230.23,00506.00,47,43.2
230.62,00511.00,47,43.2
230.95,00516.00,47,43.2
231.34,00522.00,47,43.2
231.67,00528.00,47,43.2
232.04,00534.00,47,43.2
232.37,00540.00,47,43.2
232.70,00548.00,47,43.2
233.09,00554.00,47,43.2
233.42,00560.00,47,43.2
233.81,00566.00,47,43.2
234.14,00574.00,47,43.2
234.51,00580.00,47,43.2
234.84,00588.00,47,43.2
235.23,00594.00,47,43.2
235.56,00602.00,47,43.2
235.95,00610.00,47,43.2
236.28,00620.00,47,43.2
236.65,00628.00,47,43.2
236.98,00638.00,47,43.2
237.37,00646.00,47,43.2
237.70,00656.00,47,43.2
238.03,00666.00,47,43.2
238.42,00676.00,47,43.2
238.75,00686.00,47,43.2
239.12,00698.00,47,43.2
239.45,00708.00,47,43.2
239.84,00720.00,47,43.2
240.17,00734.00,47,43.2
240.50,00746.00,47,43.2
240.89,00758.00,47,43.2
241.22,00772.00,47,43.2
241.59,00786.00,47,43.2
241.92,00800.00,47,43.2
242.31,00816.00,47,43.2
242.64,00832.00,47,43.2
242.97,00848.00,47,43.2
243.34,00866.00,47,43.2
243.68,00884.00,47,43.2
244.06,00902.00,47,43.2
244.39,00922.00,47,43.2
244.78,00942.00,47,43.2
245.10,00964.00,47,43.2
245.43,00986.00,47,43.2
245.81,01010.00,47,43.2
246.14,01036.00,47,43.2
246.53,01062.00,47,43.2
246.86,01090.00,47,43.2
247.19,01120.00,47,43.2
247.58,01148.00,47,43.2
247.90,01178.00,47,43.2
248.28,01212.00,47,43.2
248.60,01248.00,47,43.2
249.00,01284.00,47,43.2
249.32,01324.00,47,43.2
249.71,01364.00,47,43.2
250.37,01468.00,47,43.2
250.44,00000.00,0,43.2
251.21,00000.00,0,43.2
251.59,00000.00,0,43.2
251.98,00000.00,0,43.2
252.36,00000.00,0,43.2
252.75,00000.00,0,43.2
253.13,00000.00,0,43.2
253.52,00000.00,0,43.2
253.90,00000.00,0,43.2
254.28,00000.00,0,43.2
254.65,02316.00,47,43.2
254.67,00000.00,0,43.2
255.04,02316.00,47,43.2
255.05,00000.00,0,43.2
255.42,02316.00,47,43.2
255.81,02312.00,47,43.2
256.18,02312.00,47,43.2
256.57,02300.00,47,43.2
256.96,02304.00,47,43.2
257.34,02312.00,47,43.2
257.73,02308.00,47,43.2
258.12,02304.00,47,43.2
258.50,02308.00,47,43.2
258.89,02312.00,47,43.2
259.28,02308.00,47,43.2
259.65,02300.00,47,43.2
260.05,02308.00,47,43.2
260.42,02308.00,47,43.2
260.81,02308.00,47,43.2
261.20,02308.00,47,43.2
261.57,02308.00,47,43.2
261.96,02308.00,47,43.2
262.36,02304.00,47,43.2
262.73,02308.00,47,43.2
263.12,02308.00,47,43.2
263.51,02312.00,47,43.2
263.89,02312.00,47,43.2
264.28,02316.00,47,43.2
264.66,02312.00,47,43.2
265.05,02312.00,47,43.2
265.44,02312.00,47,43.2
265.81,02316.00,47,43.2
266.20,02316.00,47,43.2
266.59,02320.00,47,43.2
266.97,02324.00,47,43.2
267.36,02324.00,47,43.2
267.75,02328.00,47,43.2
268.12,02324.00,47,43.2
268.51,02324.00,47,43.2
268.89,02328.00,47,43.2
269.28,02332.00,47,43.2
269.67,02332.00,47,43.2
270.04,02332.00,47,43.2
270.43,02340.00,47,43.2
270.82,02348.00,47,43.2
271.20,02344.00,47,43.2
271.59,02348.00,47,43.2
271.98,02352.00,47,43.2
272.36,02356.00,47,43.2
272.75,02360.00,47,43.2
273.12,02368.00,47,43.2
273.52,02372.00,47,43.2
273.91,02372.00,47,43.2
274.28,02376.00,47,43.2
274.67,02380.00,47,43.2
275.06,02388.00,47,43.2
275.43,02392.00,47,43.2
275.82,02396.00,47,43.2
276.22,02400.00,47,43.2
276.59,02404.00,47,43.2
276.98,02408.00,47,43.2
277.36,02412.00,47,43.2
277.75,02416.00,47,43.2
278.14,02420.00,47,43.2
278.51,02428.00,47,43.2
278.90,02432.00,47,43.2
279.29,02440.00,47,43.2
279.67,02444.00,47,43.2
280.06,02452.00,47,43.2
281.21,00000.00,0,43.2
281.22,02456.00,47,43.2
281.59,00000.00,0,43.2
282.36,00000.00,0,43.2
282.74,00000.00,0,43.2
286.29,00304.00,47,43.2
286.73,00300.00,47,43.2
287.23,00295.00,47,43.2
287.67,00292.00,47,43.2
288.11,00289.00,47,43.2
288.50,00287.00,47,43.2
288.87,00286.00,47,43.2
289.32,00283.00,47,43.2
289.76,00282.00,47,43.2
290.14,00280.00,47,43.2
290.59,00277.00,47,43.2
291.03,00276.00,47,43.2
291.42,00275.00,47,43.2
291.80,00274.00,47,43.2
292.25,00273.00,47,43.2
292.64,00272.00,47,43.2
293.03,00273.00,47,43.2
293.36,00274.00,47,43.2
293.75,00274.00,47,43.2
294.19,00273.00,47,43.2
294.58,00273.00,47,43.2
294.97,00273.00,47,43.2
295.36,00273.00,47,43.2
295.69,00275.00,47,43.2
296.02,00277.00,47,43.2
296.41,00277.00,47,43.2
296.86,00276.00,47,43.2
297.23,00276.00,47,43.2
297.58,00277.00,47,43.2
298.02,00276.00,47,43.2
298.41,00275.00,47,43.2
298.80,00275.00,47,43.2
299.19,00276.00,47,43.2
299.58,00276.00,47,43.2
299.90,00277.00,47,43.2
300.29,00277.00,47,43.2
300.67,00277.00,47,43.2
301.06,00278.00,47,43.2
301.40,00280.00,47,43.2
301.78,00280.00,47,43.2
302.23,00279.00,47,43.2
302.62,00279.00,47,43.2
303.01,00278.00,47,43.2
303.13,00000.00,0,43.2
303.39,00278.00,47,43.2
303.51,00000.00,0,43.2
303.78,00279.00,47,43.2
304.12,00281.00,47,43.2
304.28,00000.00,0,43.2
304.50,00281.00,47,43.2
304.67,00000.00,0,43.2
304.89,00281.00,47,43.2
305.28,00281.00,47,43.2
305.67,00282.00,47,43.2
306.06,00282.00,47,43.2
306.45,00282.00,47,43.2
307.67,00279.00,47,43.2
308.72,00285.00,47,43.2
309.17,00281.00,47,43.2
309.56,00280.00,47,43.2
309.94,00282.00,47,43.2
310.28,00284.00,47,43.2
310.67,00285.00,47,43.2
311.00,00286.00,47,43.2
311.39,00287.00,47,43.2
311.76,00287.00,47,43.2
312.15,00289.00,47,43.2
312.50,00291.00,47,43.2
312.87,00291.00,47,43.2
313.26,00291.00,47,43.2
313.65,00292.00,47,43.2
313.98,00293.00,47,43.2
314.37,00295.00,47,43.2
314.71,00297.00,47,43.2
315.09,00298.00,47,43.2
315.43,00300.00,47,43.2
315.81,00301.00,47,43.2
316.20,00302.00,47,43.2
316.54,00304.00,47,43.2
316.92,00304.00,47,43.2
316.98,00000.00,0,43.2
317.31,00305.00,47,43.2
317.36,00000.00,0,43.2
317.70,00307.00,47,43.2
318.03,00310.00,47,43.2
318.13,00000.00,0,43.2
318.42,00311.00,47,43.2
318.52,00000.00,0,43.2
318.81,00311.00,47,43.2
319.14,00313.00,47,43.2
319.48,00316.00,47,43.2
319.87,00319.00,47,43.2
320.97,00322.00,47,43.2
320.97,00446.00,47,43.2
321.36,00444.00,47,43.2
321.69,00449.00,47,43.2
322.08,00451.00,47,43.2
322.47,00453.00,47,43.2
322.84,00453.00,47,43.2
323.18,00457.00,47,43.2
323.56,00463.00,47,43.2
323.95,00463.00,47,43.2
324.34,00460.00,47,43.2
324.73,00461.00,47,43.2
325.06,00464.00,47,43.2
325.45,00466.00,47,43.2
325.84,00468.00,47,43.2
326.23,00469.00,47,43.2
326.59,00000.00,0,43.2
326.62,00471.00,47,43.2
326.95,00473.00,47,43.2
327.34,00475.00,47,43.2
327.72,00476.00,47,43.2
328.11,00476.00,47,43.2
328.89,00474.00,47,43.2
329.22,00485.00,47,43.2
329.66,00478.00,47,43.2
330.05,00478.00,47,43.2
330.44,00480.00,47,43.2
330.81,00482.00,47,43.2
331.16,00486.00,47,43.2
331.53,00490.00,47,43.2
331.86,00494.00,47,43.2
332.25,00498.00,47,43.2
332.58,00502.00,47,43.2
332.97,00506.00,47,43.2
333.36,00510.00,47,43.2
333.68,00514.00,47,43.2
334.08,00516.00,47,43.2
334.45,00520.00,47,43.2
334.84,00522.00,47,43.2
335.17,00524.00,47,43.2
335.56,00526.00,47,43.2
335.95,00530.00,47,43.2
336.32,00532.00,47,43.2
336.67,00536.00,47,43.2
337.04,00542.00,47,43.2
337.39,00548.00,47,43.2
337.76,00554.00,47,43.2
338.09,00560.00,47,43.2
338.48,00564.00,47,43.2
338.81,00572.00,47,43.2
339.20,00580.00,47,43.2
339.53,00592.00,47,43.2
339.86,00608.00,47,43.2
340.05,00000.00,0,43.2
340.20,00624.00,47,43.2
340.44,00000.00,0,43.2
340.53,00636.00,47,43.2
340.86,00652.00,47,43.2
341.21,00000.00,0,43.2
341.59,00000.00,0,43.2
341.95,00666.00,47,43.2
342.36,00000.00,0,43.2
342.75,00000.00,0,43.2
343.06,00698.00,47,43.2
343.13,00000.00,0,43.2
343.52,00000.00,0,43.2
343.90,00000.00,0,43.2
344.65,01102.00,47,43.2
344.67,00000.00,0,43.2
345.05,00000.00,0,43.2
345.31,01808.00,47,43.2
345.70,01806.00,47,43.2
346.07,01802.00,47,43.2
346.46,01792.00,47,43.2
346.85,01780.00,47,43.2
347.24,01770.00,47,43.2
347.62,01764.00,47,43.2
348.01,01760.00,47,43.2
348.40,01758.00,47,43.2
348.84,01752.00,47,43.2
349.23,01744.00,47,43.2
349.62,01740.00,47,43.2
350.00,01736.00,47,43.2
350.39,01736.00,47,43.2
350.78,01736.00,47,43.2
351.17,01740.00,47,43.2
351.59,00000.00,0,43.2
351.97,00000.00,0,43.2
352.33,01752.00,47,43.2
352.75,01386.00,47,43.2
353.14,01392.00,47,43.2
353.53,01382.00,47,43.2
353.90,01376.00,47,43.2
354.29,01380.00,47,43.2
354.68,01380.00,47,43.2
355.06,01382.00,47,43.2
355.45,01388.00,47,43.2
355.84,01388.00,47,43.2
356.23,01386.00,47,43.2
356.61,01386.00,47,43.2
357.00,01388.00,47,43.2
357.39,01394.00,47,43.2
357.76,01404.00,47,43.2
358.15,01414.00,47,43.2
358.54,01418.00,47,43.2
358.93,01416.00,47,43.2
359.31,01418.00,47,43.2
359.70,01418.00,47,43.2
0.28,01428.00,47,46.8
0.63,00000.00,0,46.8
1.02,00000.00,0,46.8
1.41,00000.00,0,46.8
1.79,00000.00,0,46.8
2.20,01434.00,47,46.8
2.59,01436.00,47,46.8
2.98,01438.00,47,46.8
3.33,00000.00,0,46.8
3.75,01440.00,47,46.8
4.10,00000.00,0,46.8
4.53,01422.00,47,46.8
4.91,01424.00,47,46.8
5.25,01450.00,47,46.8
5.62,01456.00,47,46.8
6.02,01464.00,47,46.8
6.41,01464.00,47,46.8
6.80,01462.00,47,46.8
7.17,01466.00,47,46.8
7.56,01468.00,47,46.8
7.95,01472.00,47,46.8
8.33,01474.00,47,46.8
8.72,01478.00,47,46.8
9.11,01482.00,47,46.8
9.50,01486.00,47,46.8
9.87,01490.00,47,46.8
10.26,01492.00,47,46.8
10.65,01496.00,47,46.8
11.05,01498.00,47,46.8
11.42,01502.00,47,46.8
11.81,01506.00,47,46.8
12.20,01510.00,47,46.8
12.57,01514.00,47,46.8
12.96,01518.00,47,46.8
13.36,01524.00,47,46.8
13.75,01530.00,47,46.8
14.12,01534.00,47,46.8
14.46,01540.00,47,46.8
14.84,01538.00,47,46.8
15.23,01548.00,47,46.8
15.65,00000.00,0,46.8
16.03,00000.00,0,46.8
16.39,01554.00,47,46.8
16.80,00000.00,0,46.8
16.89,02416.00,47,46.8
17.27,02424.00,47,46.8
17.66,02432.00,47,46.8
18.05,02440.00,47,46.8
18.44,02448.00,47,46.8
18.81,02456.00,47,46.8
19.14,02468.00,47,46.8
19.53,02484.00,47,46.8
19.92,02492.00,47,46.8
20.31,02496.00,47,46.8
20.69,02504.00,47,46.8
21.08,02512.00,47,46.8
21.47,02524.00,47,46.8
21.86,02532.00,47,46.8
22.23,02548.00,47,46.8
22.62,02564.00,47,46.8
23.01,02576.00,47,46.8
23.39,02580.00,47,46.8
23.78,02592.00,47,46.8
24.17,02604.00,47,46.8
24.56,02612.00,47,46.8
24.93,02628.00,47,46.8
25.32,02640.00,47,46.8
25.71,02644.00,47,46.8
26.11,02656.00,47,46.8
26.48,02672.00,47,46.8
26.87,02688.00,47,46.8
27.26,02708.00,47,46.8
27.65,02724.00,47,46.8
27.98,02736.00,47,46.8
28.36,02740.00,47,46.8
28.75,02756.00,47,46.8
29.14,02772.00,47,46.8
29.51,02788.00,47,46.8
29.90,02812.00,47,46.8
30.29,02824.00,47,46.8
30.67,02836.00,47,46.8
31.06,02852.00,47,46.8
31.45,02868.00,47,46.8
31.83,02880.00,47,46.8
32.22,02912.00,47,46.8
32.61,02904.00,47,46.8
32.98,02868.00,47,46.8
33.37,02848.00,47,46.8
33.76,02816.00,47,46.8
34.14,02796.00,47,46.8
34.53,02780.00,47,46.8
34.92,02764.00,47,46.8
35.29,02744.00,47,46.8
35.73,02720.00,47,46.8
36.12,02696.00,47,46.8
36.51,02684.00,47,46.8
36.89,02676.00,47,46.8
37.28,02656.00,47,46.8
37.67,02636.00,47,46.8
38.05,02624.00,47,46.8
38.44,02608.00,47,46.8
38.83,02584.00,47,46.8
39.20,02568.00,47,46.8
39.59,02560.00,47,46.8
39.97,02548.00,47,46.8
40.36,02536.00,47,46.8
40.75,02520.00,47,46.8
41.12,02508.00,47,46.8
41.51,02488.00,47,46.8
41.90,02468.00,47,46.8
42.34,02452.00,47,46.8
42.73,02440.00,47,46.8
43.10,02428.00,47,46.8
43.49,02416.00,47,46.8
43.89,02404.00,47,46.8
44.26,02392.00,47,46.8
44.65,02388.00,47,46.8
45.03,02376.00,47,46.8
45.42,02360.00,47,46.8
45.81,02348.00,47,46.8
46.19,02328.00,47,46.8
46.58,02324.00,47,46.8
46.97,02316.00,47,46.8
47.34,02300.00,47,46.8
47.73,02296.00,47,46.8
48.12,02296.00,47,46.8
48.50,02284.00,47,46.8
48.89,02272.00,47,46.8
49.28,02252.00,47,46.8
49.72,02232.00,47,46.8
50.09,02232.00,47,46.8
50.48,02232.00,47,46.8
50.87,02228.00,47,46.8
51.25,02212.00,47,46.8
51.64,02204.00,47,46.8
52.03,02196.00,47,46.8
52.40,02188.00,47,46.8
52.79,02180.00,47,46.8
53.18,02172.00,47,46.8
53.56,02168.00,47,46.8
54.15,00000.00,0,46.8
54.45,01770.00,47,46.8
54.83,01764.00,47,46.8
55.22,01770.00,47,46.8
55.61,01778.00,47,46.8
55.98,01786.00,47,46.8
56.46,00000.00,0,46.8
56.76,01798.00,47,46.8
57.03,02098.00,47,46.8
57.42,02096.00,47,46.8
57.79,02092.00,47,46.8
58.18,02084.00,47,46.8
58.57,02076.00,47,46.8
58.95,02076.00,47,46.8
59.34,02068.00,47,46.8
59.73,02056.00,47,46.8
60.17,02044.00,47,46.8
60.55,02040.00,47,46.8
60.94,02044.00,47,46.8
61.33,02044.00,47,46.8
61.70,02034.00,47,46.8
62.09,02030.00,47,46.8
62.48,02028.00,47,46.8
62.86,02024.00,47,46.8
63.25,02022.00,47,46.8
63.64,02014.00,47,46.8
64.01,02002.00,47,46.8
64.40,01996.00,47,46.8
64.79,01998.00,47,46.8
65.17,01996.00,47,46.8
65.56,01994.00,47,46.8
65.95,01988.00,47,46.8
66.32,01986.00,47,46.8
66.71,01984.00,47,46.8
67.09,01982.00,47,46.8
67.48,01980.00,47,46.8
67.87,01976.00,47,46.8
68.25,01972.00,47,46.8
68.64,01970.00,47,46.8
69.01,01968.00,47,46.8
69.41,01968.00,47,46.8
69.80,01970.00,47,46.8
70.17,01968.00,47,46.8
70.56,01960.00,47,46.8
70.93,01956.00,47,46.8
71.32,01956.00,47,46.8
71.72,01956.00,47,46.8
72.09,01952.00,47,46.8
72.48,01946.00,47,46.8
72.86,01946.00,47,46.8
73.25,01942.00,47,46.8
73.64,01940.00,47,46.8
74.01,01942.00,47,46.8
74.40,01940.00,47,46.8
74.78,01938.00,47,46.8
75.17,01936.00,47,46.8
75.56,01936.00,47,46.8
75.94,01936.00,47,46.8
76.33,01934.00,47,46.8
76.70,01930.00,47,46.8
77.09,01928.00,47,46.8
77.48,01928.00,47,46.8
77.85,01928.00,47,46.8
78.24,01928.00,47,46.8
78.62,01926.00,47,46.8
79.01,01928.00,47,46.8
79.40,01926.00,47,46.8
79.78,01928.00,47,46.8
80.17,01928.00,47,46.8
80.55,01926.00,47,46.8
80.94,01928.00,47,46.8
81.33,01928.00,47,46.8
81.70,01930.00,47,46.8
82.09,01930.00,47,46.8
82.46,01928.00,47,46.8
82.86,01928.00,47,46.8
83.25,01928.00,47,46.8
83.62,01932.00,47,46.8
84.01,01936.00,47,46.8
84.39,01934.00,47,46.8
84.78,01930.00,47,46.8
85.17,01930.00,47,46.8
85.55,01934.00,47,46.8
85.94,01936.00,47,46.8
86.31,01940.00,47,46.8
86.70,01944.00,47,46.8
87.09,01942.00,47,46.8
87.47,01940.00,47,46.8
87.86,01944.00,47,46.8
88.42,00000.00,0,46.8
88.80,00000.00,0,46.8
89.01,01930.00,47,46.8
89.58,00000.00,0,46.8
89.96,00000.00,0,46.8
90.35,00000.00,0,46.8
90.73,00000.00,0,46.8
91.12,00000.00,0,46.8
91.50,00000.00,0,46.8
91.88,00000.00,0,46.8
92.27,00000.00,0,46.8
92.65,00000.00,0,46.8
93.42,01108.00,47,46.8
93.80,01076.00,47,46.8
94.23,01044.00,47,46.8
94.69,01014.00,47,46.8
95.06,00986.00,47,46.8
95.50,00960.00,47,46.8
95.95,00936.00,47,46.8
96.33,00912.00,47,46.8
96.76,00888.00,47,46.8
97.20,00868.00,47,46.8
97.59,00848.00,47,46.8
98.03,00828.00,47,46.8
98.46,00810.00,47,46.8
98.92,00792.00,47,46.8
99.29,00774.00,47,46.8
99.73,00758.00,47,46.8
100.18,00742.00,47,46.8
100.56,00728.00,47,46.8
101.00,00714.00,47,46.8
101.45,00700.00,47,46.8
101.83,00686.00,47,46.8
102.26,00674.00,47,46.8
102.72,00662.00,47,46.8
103.09,00650.00,47,46.8
103.53,00638.00,47,46.8
103.98,00626.00,47,46.8
104.36,00616.00,47,46.8
104.79,00606.00,47,46.8
105.23,00596.00,47,46.8
105.62,00588.00,47,46.8
106.06,00578.00,47,46.8
106.50,00570.00,47,46.8
106.89,00560.00,47,46.8
107.33,00552.00,47,46.8
107.76,00544.00,47,46.8
108.14,00536.00,47,46.8
108.58,00530.00,47,46.8
109.01,00522.00,47,46.8
109.40,00516.00,47,46.8
109.84,00510.00,47,46.8
110.21,00504.00,47,46.8
110.67,00498.00,47,46.8
111.10,00491.00,47,46.8
111.48,00485.00,47,46.8
111.92,00480.00,47,46.8
112.31,00474.00,47,46.8
112.75,00469.00,47,46.8
113.12,00464.00,47,46.8
113.56,00459.00,47,46.8
114.00,00454.00,47,46.8
114.39,00449.00,47,46.8
114.82,00445.00,47,46.8
115.21,00440.00,47,46.8
115.65,00436.00,47,46.8
116.03,00432.00,47,46.8
116.47,00428.00,47,46.8
116.91,00423.00,47,46.8
117.30,00419.00,47,46.8
117.73,00416.00,47,46.8
118.11,00412.00,47,46.8
118.56,00408.00,47,46.8
118.93,00405.00,47,46.8
119.37,00401.00,47,46.8
119.76,00397.00,47,46.8
120.20,00394.00,47,46.8
120.57,00391.00,47,46.8
121.01,00388.00,47,46.8
121.40,00385.00,47,46.8
121.84,00381.00,47,46.8
122.28,00378.00,47,46.8
122.65,00375.00,47,46.8
123.09,00372.00,47,46.8
123.48,00370.00,47,46.8
123.92,00367.00,47,46.8
124.31,00364.00,47,46.8
124.68,00362.00,47,46.8
125.12,00359.00,47,46.8
125.51,00357.00,47,46.8
125.95,00354.00,47,46.8
126.39,00351.00,47,46.8
126.76,00349.00,47,46.8
127.16,00347.00,47,46.8
127.59,00345.00,47,46.8
127.97,00343.00,47,46.8
128.42,00341.00,47,46.8
128.79,00339.00,47,46.8
129.18,00337.00,47,46.8
129.62,00335.00,47,46.8
130.00,00333.00,47,46.8
130.44,00331.00,47,46.8
130.83,00329.00,47,46.8
131.26,00327.00,47,46.8
131.64,00325.00,47,46.8
132.03,00324.00,47,46.8
132.47,00322.00,47,46.8
132.84,00320.00,47,46.8
133.28,00318.00,47,46.8
133.67,00317.00,47,46.8
134.10,00315.00,47,46.8
134.49,00314.00,47,46.8
