2.17,01846.00,47,3.600000000000003
2.56,01846.00,47,3.600000000000003
2.95,01848.00,47,3.600000000000003
3.34,01848.00,47,3.600000000000003
3.73,01850.00,47,3.600000000000003
4.12,01850.00,47,3.600000000000003
4.52,01850.00,47,3.600000000000003
4.91,01850.00,47,3.600000000000003
5.30,01852.00,47,3.600000000000003
5.69,01856.00,47,3.600000000000003
6.06,01860.00,47,3.600000000000003
6.46,00000.00,0,3.600000000000003
6.85,00000.00,0,3.600000000000003
7.23,01864.00,47,3.600000000000003
7.63,00000.00,0,3.600000000000003
7.84,02288.00,47,3.600000000000003
8.23,02296.00,47,3.600000000000003
8.62,02296.00,47,3.600000000000003
9.01,02296.00,47,3.600000000000003
9.40,02296.00,47,3.600000000000003
9.79,02300.00,47,3.600000000000003
10.18,02308.00,47,3.600000000000003
10.57,02308.00,47,3.600000000000003
10.96,02308.00,47,3.600000000000003
11.35,02308.00,47,3.600000000000003
11.75,02312.00,47,3.600000000000003
12.14,02316.00,47,3.600000000000003
12.51,02320.00,47,3.600000000000003
12.90,02324.00,47,3.600000000000003
13.29,02328.00,47,3.600000000000003
13.68,02332.00,47,3.600000000000003
14.07,02340.00,47,3.600000000000003
14.46,02344.00,47,3.600000000000003
14.86,02344.00,47,3.600000000000003
15.25,02344.00,47,3.600000000000003
15.64,02348.00,47,3.600000000000003
16.03,02352.00,47,3.600000000000003
16.42,02360.00,47,3.600000000000003
16.81,02364.00,47,3.600000000000003
17.37,00000.00,0,3.600000000000003
17.59,02392.00,47,3.600000000000003
17.97,02268.00,47,3.600000000000003
18.42,02208.00,47,3.600000000000003
18.81,02148.00,47,3.600000000000003
19.20,02096.00,47,3.600000000000003
19.70,00000.00,0,3.600000000000003
20.20,01622.00,47,3.600000000000003
20.59,01610.00,47,3.600000000000003
20.98,01618.00,47,3.600000000000003
21.37,01622.00,47,3.600000000000003
21.76,01628.00,47,3.600000000000003
22.15,01630.00,47,3.600000000000003
22.54,01636.00,47,3.600000000000003
22.87,01640.00,47,3.600000000000003
23.26,01642.00,47,3.600000000000003
23.65,01646.00,47,3.600000000000003
24.04,01650.00,47,3.600000000000003
24.43,01654.00,47,3.600000000000003
24.82,01662.00,47,3.600000000000003
25.20,01666.00,47,3.600000000000003
25.59,01670.00,47,3.600000000000003
25.98,01676.00,47,3.600000000000003
26.33,00000.00,0,3.600000000000003
26.72,00000.00,0,3.600000000000003
27.11,00000.00,0,3.600000000000003
27.43,02006.00,47,3.600000000000003
27.82,02012.00,47,3.600000000000003
28.22,02020.00,47,3.600000000000003
28.61,02030.00,47,3.600000000000003
29.00,02038.00,47,3.600000000000003
29.39,02044.00,47,3.600000000000003
29.72,02050.00,47,3.600000000000003
30.11,02056.00,47,3.600000000000003
30.50,02060.00,47,3.600000000000003
30.89,02072.00,47,3.600000000000003
31.28,02080.00,47,3.600000000000003
31.67,02088.00,47,3.600000000000003
32.06,02100.00,47,3.600000000000003
32.45,02108.00,47,3.600000000000003
32.83,02116.00,47,3.600000000000003
33.22,02124.00,47,3.600000000000003
33.61,02132.00,47,3.600000000000003
34.00,02140.00,47,3.600000000000003
34.39,02152.00,47,3.600000000000003
34.78,02160.00,47,3.600000000000003
35.17,02172.00,47,3.600000000000003
35.56,02180.00,47,3.600000000000003
35.95,02192.00,47,3.600000000000003
36.34,02200.00,47,3.600000000000003
36.73,02212.00,47,3.600000000000003
37.12,02220.00,47,3.600000000000003
37.51,02228.00,47,3.600000000000003
37.84,02240.00,47,3.600000000000003
38.23,02252.00,47,3.600000000000003
38.62,02264.00,47,3.600000000000003
39.01,02280.00,47,3.600000000000003
39.40,02292.00,47,3.600000000000003
39.79,02300.00,47,3.600000000000003
40.18,02312.00,47,3.600000000000003
40.58,02324.00,47,3.600000000000003
40.97,02332.00,47,3.600000000000003
41.36,02352.00,47,3.600000000000003
41.91,00000.00,0,3.600000000000003
42.14,02368.00,47,3.600000000000003
42.69,00000.00,0,3.600000000000003
43.08,00000.00,0,3.600000000000003
43.47,00000.00,0,3.600000000000003
43.75,02208.00,47,3.600000000000003
44.14,02184.00,47,3.600000000000003
44.53,02168.00,47,3.600000000000003
44.92,02160.00,47,3.600000000000003
45.31,02156.00,47,3.600000000000003
45.70,02140.00,47,3.600000000000003
46.09,02128.00,47,3.600000000000003
46.59,00000.00,0,3.600000000000003
46.87,02128.00,47,3.600000000000003
47.37,00000.00,0,3.600000000000003
47.76,00000.00,0,3.600000000000003
48.03,02112.00,47,3.600000000000003
48.54,00000.00,0,3.600000000000003
48.59,03344.00,47,3.600000000000003
48.98,03368.00,47,3.600000000000003
49.37,03388.00,47,3.600000000000003
49.76,03412.00,47,3.600000000000003
50.15,03440.00,47,3.600000000000003
50.54,03464.00,47,3.600000000000003
50.93,03496.00,47,3.600000000000003
51.26,03524.00,47,3.600000000000003
51.65,03548.00,47,3.600000000000003
52.04,03560.00,47,3.600000000000003
52.43,03584.00,47,3.600000000000003
52.83,03616.00,47,3.600000000000003
53.60,00000.00,0,3.600000000000003
54.00,01828.00,47,3.600000000000003
54.39,01808.00,47,3.600000000000003
54.78,01788.00,47,3.600000000000003
55.17,01770.00,47,3.600000000000003
55.61,01756.00,47,3.600000000000003
56.00,01744.00,47,3.600000000000003
56.39,01736.00,47,3.600000000000003
56.78,01724.00,47,3.600000000000003
57.17,01714.00,47,3.600000000000003
57.56,01704.00,47,3.600000000000003
57.95,01694.00,47,3.600000000000003
58.34,01686.00,47,3.600000000000003
58.73,01680.00,47,3.600000000000003
59.12,01672.00,47,3.600000000000003
59.51,01664.00,47,3.600000000000003
59.90,01662.00,47,3.600000000000003
60.28,01664.00,47,3.600000000000003
60.67,01658.00,47,3.600000000000003
61.06,01646.00,47,3.600000000000003
61.51,01636.00,47,3.600000000000003
61.90,01628.00,47,3.600000000000003
62.29,01626.00,47,3.600000000000003
62.68,01636.00,47,3.600000000000003
63.08,01634.00,47,3.600000000000003
63.47,01610.00,47,3.600000000000003
63.86,01598.00,47,3.600000000000003
64.25,01598.00,47,3.600000000000003
64.64,01604.00,47,3.600000000000003
65.01,01610.00,47,3.600000000000003
65.29,00000.00,0,3.600000000000003
65.79,01616.00,47,3.600000000000003
66.07,00000.00,0,3.600000000000003
66.46,00000.00,0,3.600000000000003
66.85,00000.00,0,3.600000000000003
67.24,00000.00,0,3.600000000000003
67.63,00000.00,0,3.600000000000003
68.02,00000.00,0,3.600000000000003
68.41,00000.00,0,3.600000000000003
68.80,00000.00,0,3.600000000000003
69.19,00000.00,0,3.600000000000003
69.58,00000.00,0,3.600000000000003
69.64,03400.00,47,3.600000000000003
70.03,03384.00,47,3.600000000000003
70.42,03372.00,47,3.600000000000003
71.14,00000.00,0,3.600000000000003
71.36,02352.00,47,3.600000000000003
71.75,02344.00,47,3.600000000000003
72.14,02336.00,47,3.600000000000003
72.53,02340.00,47,3.600000000000003
72.92,02348.00,47,3.600000000000003
73.31,02364.00,47,3.600000000000003
73.70,02396.00,47,3.600000000000003
74.25,00000.00,0,3.600000000000003
74.64,00000.00,0,3.600000000000003
75.25,01430.00,47,3.600000000000003
75.64,01418.00,47,3.600000000000003
76.03,01416.00,47,3.600000000000003
76.42,01416.00,47,3.600000000000003
76.81,01418.00,47,3.600000000000003
77.20,01412.00,47,3.600000000000003
77.59,01396.00,47,3.600000000000003
77.98,01396.00,47,3.600000000000003
78.37,01400.00,47,3.600000000000003
78.76,01400.00,47,3.600000000000003
79.15,01402.00,47,3.600000000000003
79.53,01406.00,47,3.600000000000003
79.92,01406.00,47,3.600000000000003
80.31,01404.00,47,3.600000000000003
80.70,01406.00,47,3.600000000000003
81.09,01414.00,47,3.600000000000003
81.48,01410.00,47,3.600000000000003
81.87,01404.00,47,3.600000000000003
82.27,01400.00,47,3.600000000000003
82.66,01394.00,47,3.600000000000003
83.05,01392.00,47,3.600000000000003
83.42,01404.00,47,3.600000000000003
83.60,00000.00,0,3.600000000000003
83.99,00000.00,0,3.600000000000003
84.38,00000.00,0,3.600000000000003
84.77,00000.00,0,3.600000000000003
85.16,00000.00,0,3.600000000000003
85.55,00000.00,0,3.600000000000003
85.94,00000.00,0,3.600000000000003
86.33,00000.00,0,3.600000000000003
86.72,00000.00,0,3.600000000000003
87.11,00000.00,0,3.600000000000003
87.15,03140.00,47,3.600000000000003
87.54,03128.00,47,3.600000000000003
87.92,03116.00,47,3.600000000000003
88.31,03108.00,47,3.600000000000003
88.70,03108.00,47,3.600000000000003
89.09,03100.00,47,3.600000000000003
89.48,03096.00,47,3.600000000000003
89.87,03100.00,47,3.600000000000003
90.26,03100.00,47,3.600000000000003
90.65,03112.00,47,3.600000000000003
91.04,03128.00,47,3.600000000000003
91.79,00000.00,0,3.600000000000003
92.18,00000.00,0,3.600000000000003
92.20,03272.00,47,3.600000000000003
92.96,00000.00,0,3.600000000000003
93.34,00000.00,0,3.600000000000003
93.73,00000.00,0,3.600000000000003
94.12,00000.00,0,3.600000000000003
94.51,00000.00,0,3.600000000000003
94.90,00000.00,0,3.600000000000003
95.29,00000.00,0,3.600000000000003
95.68,00000.00,0,3.600000000000003
96.07,00000.00,0,3.600000000000003
96.46,00000.00,0,3.600000000000003
96.85,00000.00,0,3.600000000000003
97.24,00000.00,0,3.600000000000003
97.63,00000.00,0,3.600000000000003
98.02,00000.00,0,3.600000000000003
98.40,00000.00,0,3.600000000000003
98.79,00000.00,0,3.600000000000003
99.18,00000.00,0,3.600000000000003
99.57,00000.00,0,3.600000000000003
99.96,00000.00,0,3.600000000000003
100.35,00000.00,0,3.600000000000003
100.74,00000.00,0,3.600000000000003
101.13,00000.00,0,3.600000000000003
101.52,00000.00,0,3.600000000000003
101.91,00000.00,0,3.600000000000003
102.30,00000.00,0,3.600000000000003
102.69,00000.00,0,3.600000000000003
103.08,00000.00,0,3.600000000000003
103.47,00000.00,0,3.600000000000003
104.64,00000.00,0,3.600000000000003
105.51,00566.00,47,3.600000000000003
105.95,00550.00,47,3.600000000000003
106.89,00519.00,47,3.600000000000003
107.34,00504.00,47,3.600000000000003
107.84,00490.00,47,3.600000000000003
108.28,00477.00,47,3.600000000000003
108.73,00465.00,47,3.600000000000003
109.23,00454.00,47,3.600000000000003
109.67,00444.00,47,3.600000000000003
110.10,00433.00,47,3.600000000000003
110.60,00423.00,47,3.600000000000003
110.87,00000.00,0,3.600000000000003
111.06,00414.00,47,3.600000000000003
111.49,00405.00,47,3.600000000000003
111.65,00000.00,0,3.600000000000003
111.99,00396.00,47,3.600000000000003
112.04,00000.00,0,3.600000000000003
112.43,00388.00,47,3.600000000000003
112.89,00380.00,47,3.600000000000003
113.39,00372.00,47,3.600000000000003
114.21,00365.00,47,3.600000000000003
116.11,00306.00,47,3.600000000000003
116.61,00298.00,47,3.600000000000003
117.11,00291.00,47,3.600000000000003
117.61,00284.00,47,3.600000000000003
118.11,00278.00,47,3.600000000000003
118.61,00272.00,47,3.600000000000003
119.11,00267.00,47,3.600000000000003
119.61,00261.00,47,3.600000000000003
120.11,00256.00,47,3.600000000000003
120.54,00252.00,47,3.600000000000003
121.04,00247.00,47,3.600000000000003
121.54,00243.00,47,3.600000000000003
122.00,00240.00,47,3.600000000000003
122.44,00237.00,47,3.600000000000003
122.94,00234.00,47,3.600000000000003
123.39,00231.00,47,3.600000000000003
123.83,00229.00,47,3.600000000000003
124.26,00226.00,47,3.600000000000003
124.72,00224.00,47,3.600000000000003
124.90,00000.00,0,3.600000000000003
125.16,00222.00,47,3.600000000000003
125.61,00220.00,47,3.600000000000003
125.68,00000.00,0,3.600000000000003
126.05,00219.00,47,3.600000000000003
126.07,00000.00,0,3.600000000000003
126.46,00000.00,0,3.600000000000003
126.48,00216.00,47,3.600000000000003
126.85,00000.00,0,3.600000000000003
126.94,00214.00,47,3.600000000000003
127.24,00000.00,0,3.600000000000003
127.37,00212.00,47,3.600000000000003
127.63,00000.00,0,3.600000000000003
127.83,00211.00,47,3.600000000000003
128.02,00000.00,0,3.600000000000003
128.27,00210.00,47,3.600000000000003
128.41,00000.00,0,3.600000000000003
128.66,00209.00,47,3.600000000000003
128.80,00000.00,0,3.600000000000003
129.16,00206.00,47,3.600000000000003
129.19,00000.00,0,3.600000000000003
129.59,00204.00,47,3.600000000000003
130.05,00203.00,47,3.600000000000003
130.44,00202.00,47,3.600000000000003
131.20,00203.00,47,3.600000000000003
135.81,00193.00,47,3.600000000000003
136.25,00192.00,47,3.600000000000003
136.69,00190.00,47,3.600000000000003
137.14,00189.00,47,3.600000000000003
137.58,00187.00,47,3.600000000000003
138.03,00185.00,47,3.600000000000003
138.47,00184.00,47,3.600000000000003
138.91,00183.00,47,3.600000000000003
139.36,00181.00,47,3.600000000000003
139.71,00000.00,0,3.600000000000003
139.80,00180.00,47,3.600000000000003
140.10,00000.00,0,3.600000000000003
140.25,00179.00,47,3.600000000000003
140.69,00177.00,47,3.600000000000003
140.87,00000.00,0,3.600000000000003
141.14,00176.00,47,3.600000000000003
141.26,00000.00,0,3.600000000000003
141.58,00175.00,47,3.600000000000003
141.65,00000.00,0,3.600000000000003
142.01,00174.00,47,3.600000000000003
142.04,00000.00,0,3.600000000000003
142.43,00000.00,0,3.600000000000003
142.47,00172.00,47,3.600000000000003
142.82,00000.00,0,3.600000000000003
142.90,00171.00,47,3.600000000000003
143.21,00000.00,0,3.600000000000003
143.36,00170.00,47,3.600000000000003
143.60,00000.00,0,3.600000000000003
143.79,00169.00,47,3.600000000000003
143.99,00000.00,0,3.600000000000003
144.23,00168.00,47,3.600000000000003
144.38,00000.00,0,3.600000000000003
144.68,00167.00,47,3.600000000000003
144.77,00000.00,0,3.600000000000003
145.12,00166.00,47,3.600000000000003
145.16,00000.00,0,3.600000000000003
145.55,00000.00,0,3.600000000000003
145.57,00165.00,47,3.600000000000003
145.94,00000.00,0,3.600000000000003
145.95,00164.00,47,3.600000000000003
146.33,00000.00,0,3.600000000000003
146.34,00164.00,47,3.600000000000003
146.72,00000.00,0,3.600000000000003
146.73,00164.00,47,3.600000000000003
147.11,00000.00,0,3.600000000000003
147.50,00000.00,0,3.600000000000003
147.89,00000.00,0,3.600000000000003
147.90,00164.00,47,3.600000000000003
148.28,00000.00,0,3.600000000000003
148.67,00000.00,0,3.600000000000003
149.06,00000.00,0,3.600000000000003
149.45,00000.00,0,3.600000000000003
149.84,00000.00,0,3.600000000000003
150.23,00000.00,0,3.600000000000003
150.62,00000.00,0,3.600000000000003
151.01,00000.00,0,3.600000000000003
151.39,00000.00,0,3.600000000000003
151.78,00000.00,0,3.600000000000003
152.17,00000.00,0,3.600000000000003
152.56,00000.00,0,3.600000000000003
152.95,00000.00,0,3.600000000000003
153.34,00000.00,0,3.600000000000003
153.73,00000.00,0,3.600000000000003
154.12,00000.00,0,3.600000000000003
154.51,00000.00,0,3.600000000000003
154.90,00000.00,0,3.600000000000003
155.29,00000.00,0,3.600000000000003
155.68,00000.00,0,3.600000000000003
156.07,00000.00,0,3.600000000000003
156.46,00000.00,0,3.600000000000003
156.85,00000.00,0,3.600000000000003
157.24,00000.00,0,3.600000000000003
157.63,00000.00,0,3.600000000000003
158.02,00000.00,0,3.600000000000003
158.41,00000.00,0,3.600000000000003
158.80,00000.00,0,3.600000000000003
159.19,00000.00,0,3.600000000000003
159.58,00000.00,0,3.600000000000003
159.97,00000.00,0,3.600000000000003
160.36,00000.00,0,3.600000000000003
160.75,00000.00,0,3.600000000000003
161.14,00000.00,0,3.600000000000003
161.53,00000.00,0,3.600000000000003
161.91,00000.00,0,3.600000000000003
162.30,00000.00,0,3.600000000000003
162.69,00000.00,0,3.600000000000003
163.08,00000.00,0,3.600000000000003
163.47,00000.00,0,3.600000000000003
163.86,00000.00,0,3.600000000000003
164.25,00000.00,0,3.600000000000003
164.64,00000.00,0,3.600000000000003
165.03,00000.00,0,3.600000000000003
165.42,00000.00,0,3.600000000000003
165.81,00000.00,0,3.600000000000003
166.20,00000.00,0,3.600000000000003
166.59,00000.00,0,3.600000000000003
166.98,00000.00,0,3.600000000000003
167.37,00000.00,0,3.600000000000003
167.76,00000.00,0,3.600000000000003
168.15,00000.00,0,3.600000000000003
168.54,00000.00,0,3.600000000000003
168.93,00000.00,0,3.600000000000003
169.32,00000.00,0,3.600000000000003
169.71,00000.00,0,3.600000000000003
170.10,00000.00,0,3.600000000000003
170.49,00000.00,0,3.600000000000003
170.88,00000.00,0,3.600000000000003
171.27,00000.00,0,3.600000000000003
171.66,00000.00,0,3.600000000000003
172.05,00000.00,0,3.600000000000003
172.44,00000.00,0,3.600000000000003
172.82,00000.00,0,3.600000000000003
173.21,00000.00,0,3.600000000000003
173.60,00000.00,0,3.600000000000003
173.99,00000.00,0,3.600000000000003
174.38,00000.00,0,3.600000000000003
174.77,00000.00,0,3.600000000000003
175.16,00000.00,0,3.600000000000003
175.55,00000.00,0,3.600000000000003
175.94,00000.00,0,3.600000000000003
176.33,00000.00,0,3.600000000000003
176.72,00000.00,0,3.600000000000003
177.11,00000.00,0,3.600000000000003
177.50,00000.00,0,3.600000000000003
177.89,00000.00,0,3.600000000000003
178.28,00000.00,0,3.600000000000003
178.67,00000.00,0,3.600000000000003
179.06,00000.00,0,3.600000000000003
179.45,00000.00,0,3.600000000000003
179.84,00000.00,0,3.600000000000003
180.23,00000.00,0,3.600000000000003
180.62,00000.00,0,3.600000000000003
181.01,00000.00,0,3.600000000000003
181.40,00000.00,0,3.600000000000003
181.79,00000.00,0,3.600000000000003
182.18,00000.00,0,3.600000000000003
182.57,00000.00,0,3.600000000000003
182.96,00000.00,0,3.600000000000003
183.34,00000.00,0,3.600000000000003
183.73,00000.00,0,3.600000000000003
184.12,00000.00,0,3.600000000000003
184.51,00000.00,0,3.600000000000003
184.90,00000.00,0,3.600000000000003
185.29,00000.00,0,3.600000000000003
185.68,00000.00,0,3.600000000000003
186.07,00000.00,0,3.600000000000003
186.46,00000.00,0,3.600000000000003
186.85,00000.00,0,3.600000000000003
187.24,00000.00,0,3.600000000000003
187.63,00000.00,0,3.600000000000003
188.02,00000.00,0,3.600000000000003
188.40,00000.00,0,3.600000000000003
188.79,00000.00,0,3.600000000000003
189.18,00000.00,0,3.600000000000003
189.57,00000.00,0,3.600000000000003
189.96,00000.00,0,3.600000000000003
190.35,00000.00,0,3.600000000000003
190.74,00000.00,0,3.600000000000003
191.13,00000.00,0,3.600000000000003
191.52,00000.00,0,3.600000000000003
191.91,00000.00,0,3.600000000000003
192.30,00000.00,0,3.600000000000003
192.69,00000.00,0,3.600000000000003
193.08,00000.00,0,3.600000000000003
193.47,00000.00,0,3.600000000000003
193.86,00000.00,0,3.600000000000003
194.25,00000.00,0,3.600000000000003
194.64,00000.00,0,3.600000000000003
195.03,00000.00,0,3.600000000000003
195.42,00000.00,0,3.600000000000003
195.81,00000.00,0,3.600000000000003
204.78,00145.00,47,3.600000000000003
205.23,00144.00,47,3.600000000000003
205.62,00144.00,47,3.600000000000003
206.06,00143.00,47,3.600000000000003
206.41,00144.00,47,3.600000000000003
206.78,00144.00,47,3.600000000000003
207.17,00144.00,47,3.600000000000003
207.52,00145.00,47,3.600000000000003
207.91,00145.00,47,3.600000000000003
208.23,00146.00,47,3.600000000000003
208.62,00146.00,47,3.600000000000003
208.95,00147.00,47,3.600000000000003
209.34,00147.00,47,3.600000000000003
209.73,00147.00,47,3.600000000000003
210.06,00148.00,47,3.600000000000003
210.40,00149.00,47,3.600000000000003
210.79,00149.00,47,3.600000000000003
211.06,00150.00,47,3.600000000000003
211.45,00150.00,47,3.600000000000003
211.78,00151.00,47,3.600000000000003
212.17,00151.00,47,3.600000000000003
212.51,00152.00,47,3.600000000000003
212.90,00152.00,47,3.600000000000003
213.23,00153.00,47,3.600000000000003
213.62,00153.00,47,3.600000000000003
213.95,00154.00,47,3.600000000000003
214.28,00155.00,47,3.600000000000003
214.67,00155.00,47,3.600000000000003
215.01,00156.00,47,3.600000000000003
215.34,00157.00,47,3.600000000000003
215.73,00157.00,47,3.600000000000003
216.06,00158.00,47,3.600000000000003
216.40,00159.00,47,3.600000000000003
216.78,00159.00,47,3.600000000000003
217.12,00160.00,47,3.600000000000003
217.45,00161.00,47,3.600000000000003
217.78,00162.00,47,3.600000000000003
218.17,00162.00,47,3.600000000000003
218.51,00163.00,47,3.600000000000003
218.84,00164.00,47,3.600000000000003
219.23,00165.00,47,3.600000000000003
219.62,00165.00,47,3.600000000000003
219.95,00166.00,47,3.600000000000003
220.28,00167.00,47,3.600000000000003
220.56,00169.00,47,3.600000000000003
220.95,00169.00,47,3.600000000000003
221.28,00170.00,47,3.600000000000003
221.62,00171.00,47,3.600000000000003
222.00,00171.00,47,3.600000000000003
222.34,00172.00,47,3.600000000000003
222.73,00173.00,47,3.600000000000003
223.06,00174.00,47,3.600000000000003
223.39,00175.00,47,3.600000000000003
223.73,00176.00,47,3.600000000000003
224.06,00177.00,47,3.600000000000003
224.45,00178.00,47,3.600000000000003
224.80,00179.00,47,3.600000000000003
225.12,00180.00,47,3.600000000000003
225.45,00181.00,47,3.600000000000003
225.84,00182.00,47,3.600000000000003
226.19,00183.00,47,3.600000000000003
226.51,00184.00,47,3.600000000000003
226.84,00185.00,47,3.600000000000003
227.23,00186.00,47,3.600000000000003
227.58,00187.00,47,3.600000000000003
227.91,00188.00,47,3.600000000000003
228.25,00190.00,47,3.600000000000003
228.58,00191.00,47,3.600000000000003
228.97,00192.00,47,3.600000000000003
229.25,00194.00,47,3.600000000000003
229.58,00196.00,47,3.600000000000003
229.91,00197.00,47,3.600000000000003
230.30,00198.00,47,3.600000000000003
230.64,00199.00,47,3.600000000000003
230.97,00201.00,47,3.600000000000003
231.31,00202.00,47,3.600000000000003
231.70,00203.00,47,3.600000000000003
231.97,00205.00,47,3.600000000000003
232.36,00206.00,47,3.600000000000003
232.70,00208.00,47,3.600000000000003
233.03,00209.00,47,3.600000000000003
233.36,00211.00,47,3.600000000000003
233.70,00213.00,47,3.600000000000003
234.03,00214.00,47,3.600000000000003
234.37,00216.00,47,3.600000000000003
234.76,00217.00,47,3.600000000000003
235.09,00219.00,47,3.600000000000003
235.42,00220.00,47,3.600000000000003
235.76,00222.00,47,3.600000000000003
236.09,00224.00,47,3.600000000000003
236.44,00226.00,47,3.600000000000003
236.76,00228.00,47,3.600000000000003
237.09,00230.00,47,3.600000000000003
237.44,00232.00,47,3.600000000000003
237.83,00234.00,47,3.600000000000003
238.16,00236.00,47,3.600000000000003
238.50,00238.00,47,3.600000000000003
238.83,00240.00,47,3.600000000000003
239.16,00242.00,47,3.600000000000003
239.50,00244.00,47,3.600000000000003
239.83,00246.00,47,3.600000000000003
240.16,00249.00,47,3.600000000000003
240.50,00251.00,47,3.600000000000003
240.89,00253.00,47,3.600000000000003
241.22,00256.00,47,3.600000000000003
241.50,00259.00,47,3.600000000000003
241.89,00261.00,47,3.600000000000003
242.22,00264.00,47,3.600000000000003
242.56,00266.00,47,3.600000000000003
242.89,00269.00,47,3.600000000000003
242.95,00000.00,0,3.600000000000003
243.23,00272.00,47,3.600000000000003
243.56,00275.00,47,3.600000000000003
243.89,00278.00,47,3.600000000000003
244.23,00280.00,47,3.600000000000003
244.56,00283.00,47,3.600000000000003
244.90,00287.00,47,3.600000000000003
244.90,00000.00,0,3.600000000000003
245.23,00290.00,47,3.600000000000003
245.29,00000.00,0,3.600000000000003
245.56,00293.00,47,3.600000000000003
245.90,00297.00,47,3.600000000000003
246.07,00000.00,0,3.600000000000003
246.23,00300.00,47,3.600000000000003
246.97,00306.00,47,3.600000000000003
249.64,00338.00,47,3.600000000000003
249.97,00345.00,47,3.600000000000003
249.97,00000.00,0,3.600000000000003
250.31,00351.00,47,3.600000000000003
250.64,00356.00,47,3.600000000000003
250.75,00000.00,0,3.600000000000003
250.97,00361.00,47,3.600000000000003
251.02,00169.00,47,3.600000000000003
251.14,00000.00,0,3.600000000000003
251.31,00367.00,47,3.600000000000003
251.34,00170.00,47,3.600000000000003
251.53,00000.00,0,3.600000000000003
251.64,00372.00,47,3.600000000000003
251.73,00170.00,47,3.600000000000003
251.91,00000.00,0,3.600000000000003
251.98,00377.00,47,3.600000000000003
252.30,00000.00,0,3.600000000000003
252.31,00380.00,47,3.600000000000003
252.69,00000.00,0,3.600000000000003
252.84,00171.00,47,3.600000000000003
253.08,00000.00,0,3.600000000000003
253.09,00380.00,47,3.600000000000003
253.47,00000.00,0,3.600000000000003
253.86,00000.00,0,3.600000000000003
256.22,00487.00,47,3.600000000000003
256.54,00492.00,47,3.600000000000003
256.94,00497.00,47,3.600000000000003
257.26,00505.00,47,3.600000000000003
257.59,00516.00,47,3.600000000000003
257.92,00528.00,47,3.600000000000003
258.26,00540.00,47,3.600000000000003
258.59,00552.00,47,3.600000000000003
258.92,00566.00,47,3.600000000000003
259.26,00580.00,47,3.600000000000003
259.59,00596.00,47,3.600000000000003
259.92,00612.00,47,3.600000000000003
260.10,00000.00,0,3.600000000000003
260.25,00630.00,47,3.600000000000003
260.49,00000.00,0,3.600000000000003
260.53,00648.00,47,3.600000000000003
260.86,00666.00,47,3.600000000000003
261.27,00000.00,0,3.600000000000003
261.66,00000.00,0,3.600000000000003
