349.15,00200.00,47,0.0
349.55,00200.00,47,0.0
349.96,00199.00,47,0.0
350.34,00199.00,47,0.0
350.72,00199.00,47,0.0
351.09,00199.00,47,0.0
351.53,00198.00,47,0.0
351.90,00198.00,47,0.0
352.28,00198.00,47,0.0
352.66,00198.00,47,0.0
353.05,00198.00,47,0.0
353.42,00198.00,47,0.0
353.79,00197.00,47,0.0
354.17,00197.00,47,0.0
354.55,00197.00,47,0.0
354.92,00197.00,47,0.0
355.36,00196.00,47,0.0
355.73,00196.00,47,0.0
356.11,00196.00,47,0.0
356.48,00196.00,47,0.0
356.86,00196.00,47,0.0
357.23,00196.00,47,0.0
357.67,00195.00,47,0.0
358.04,00195.00,47,0.0
358.42,00194.00,47,0.0
358.92,00195.00,47,0.0
359.30,00194.00,47,0.0
359.67,00194.00,47,0.0
0.26,00182.00,47,9.0
0.65,00182.00,47,9.0
1.03,00181.00,47,9.0
1.47,00180.00,47,9.0
1.84,00180.00,47,9.0
2.17,00181.00,47,9.0
2.54,00181.00,47,9.0
2.85,00000.00,0,9.0
3.31,00181.00,47,9.0
3.60,00000.00,0,9.0
3.98,00000.00,0,9.0
4.36,00000.00,0,9.0
4.74,00000.00,0,9.0
5.14,00183.00,47,9.0
5.41,00185.00,47,9.0
5.80,00185.00,47,9.0
6.17,00185.00,47,9.0
6.54,00186.00,47,9.0
7.00,00000.00,0,9.0
7.38,00000.00,0,9.0
7.58,00188.00,47,9.0
8.14,00000.00,0,9.0
8.51,00000.00,0,9.0
8.89,00000.00,0,9.0
9.27,00000.00,0,9.0
9.65,00000.00,0,9.0
10.03,00000.00,0,9.0
10.40,00000.00,0,9.0
10.78,00000.00,0,9.0
10.90,00402.00,47,9.0
11.16,00000.00,0,9.0
11.28,00399.00,47,9.0
11.54,00000.00,0,9.0
11.72,00396.00,47,9.0
11.91,00000.00,0,9.0
12.09,00393.00,47,9.0
12.29,00000.00,0,9.0
12.46,00391.00,47,9.0
12.67,00000.00,0,9.0
12.90,00389.00,47,9.0
13.05,00000.00,0,9.0
13.29,00388.00,47,9.0
13.43,00000.00,0,9.0
13.67,00387.00,47,9.0
13.80,00000.00,0,9.0
14.05,00387.00,47,9.0
14.18,00000.00,0,9.0
14.42,00388.00,47,9.0
14.56,00000.00,0,9.0
14.81,00389.00,47,9.0
15.12,00391.00,47,9.0
15.51,00392.00,47,9.0
15.89,00394.00,47,9.0
16.27,00395.00,47,9.0
16.59,00397.00,47,9.0
16.97,00399.00,47,9.0
17.34,00401.00,47,9.0
18.44,00404.00,47,9.0
18.75,00976.00,47,9.0
19.12,00976.00,47,9.0
19.50,00976.00,47,9.0
19.89,00976.00,47,9.0
20.26,00978.00,47,9.0
20.64,00980.00,47,9.0
21.01,00982.00,47,9.0
21.40,00982.00,47,9.0
21.71,00984.00,47,9.0
21.74,00000.00,0,9.0
22.10,00988.00,47,9.0
22.12,00000.00,0,9.0
22.48,00990.00,47,9.0
22.86,00992.00,47,9.0
22.87,00000.00,0,9.0
23.23,00994.00,47,9.0
23.25,00000.00,0,9.0
23.62,00998.00,47,9.0
23.63,00000.00,0,9.0
24.00,00000.00,0,9.0
24.00,01002.00,47,9.0
24.37,01004.00,47,9.0
24.38,00000.00,0,9.0
24.75,01006.00,47,9.0
25.14,01008.00,47,9.0
25.51,01010.00,47,9.0
25.89,01014.00,47,9.0
26.28,01018.00,47,9.0
26.65,01020.00,47,9.0
27.03,01022.00,47,9.0
27.36,01026.00,47,9.0
27.73,01030.00,47,9.0
28.11,01032.00,47,9.0
28.50,01036.00,47,9.0
28.87,01040.00,47,9.0
29.25,01044.00,47,9.0
29.62,01046.00,47,9.0
30.01,01048.00,47,9.0
30.39,01052.00,47,9.0
30.76,01056.00,47,9.0
31.15,01060.00,47,9.0
31.53,01064.00,47,9.0
31.90,01068.00,47,9.0
32.23,01072.00,47,9.0
32.61,01076.00,47,9.0
32.98,01080.00,47,9.0
33.37,01084.00,47,9.0
33.75,01088.00,47,9.0
34.12,01092.00,47,9.0
34.50,01098.00,47,9.0
34.89,01104.00,47,9.0
35.26,01108.00,47,9.0
35.64,01114.00,47,9.0
36.01,01116.00,47,9.0
36.34,01118.00,47,9.0
36.78,01114.00,47,9.0
37.16,01106.00,47,9.0
37.55,01102.00,47,9.0
37.92,01098.00,47,9.0
38.29,01094.00,47,9.0
38.67,01092.00,47,9.0
39.06,01092.00,47,9.0
39.44,01094.00,47,9.0
39.81,01098.00,47,9.0
40.18,01098.00,47,9.0
40.58,01098.00,47,9.0
40.95,01104.00,47,9.0
41.33,01112.00,47,9.0
41.65,01120.00,47,9.0
42.03,01134.00,47,9.0
42.40,01160.00,47,9.0
42.73,01178.00,47,9.0
43.10,01178.00,47,9.0
43.49,01174.00,47,9.0
43.87,01174.00,47,9.0
44.25,01184.00,47,9.0
44.64,01188.00,47,9.0
45.01,01188.00,47,9.0
45.39,01202.00,47,9.0
45.76,01194.00,47,9.0
46.15,01174.00,47,9.0
46.58,01166.00,47,9.0
46.97,01156.00,47,9.0
47.34,01150.00,47,9.0
47.71,01144.00,47,9.0
48.11,01138.00,47,9.0
49.14,00934.00,47,9.0
49.58,00910.00,47,9.0
49.95,00886.00,47,9.0
50.39,00866.00,47,9.0
50.76,00858.00,47,9.0
51.14,00852.00,47,9.0
51.53,00848.00,47,9.0
51.97,00842.00,47,9.0
52.34,00838.00,47,9.0
52.72,00834.00,47,9.0
53.09,00832.00,47,9.0
53.48,00828.00,47,9.0
53.85,00824.00,47,9.0
54.23,00820.00,47,9.0
54.60,00000.00,0,9.0
54.67,00818.00,47,9.0
55.04,00816.00,47,9.0
55.44,00814.00,47,9.0
55.81,00804.00,47,9.0
56.18,00794.00,47,9.0
56.62,00790.00,47,9.0
57.00,00788.00,47,9.0
57.39,00784.00,47,9.0
57.76,00780.00,47,9.0
58.14,00776.00,47,9.0
58.51,00772.00,47,9.0
58.90,00770.00,47,9.0
59.33,00768.00,47,9.0
59.72,00766.00,47,9.0
60.09,00764.00,47,9.0
60.47,00768.00,47,9.0
60.79,00770.00,47,9.0
61.23,00768.00,47,9.0
61.61,00768.00,47,9.0
61.94,00772.00,47,9.0
62.31,00774.00,47,9.0
62.68,00776.00,47,9.0
63.08,00778.00,47,9.0
63.45,00784.00,47,9.0
63.83,00788.00,47,9.0
64.20,00792.00,47,9.0
64.53,00798.00,47,9.0
64.90,00806.00,47,9.0
65.29,00816.00,47,9.0
65.60,00832.00,47,9.0
67.20,01406.00,47,9.0
71.19,00594.00,47,9.0
71.60,00000.00,0,9.0
71.62,00578.00,47,9.0
71.98,00000.00,0,9.0
72.00,00574.00,47,9.0
72.36,00000.00,0,9.0
72.73,00000.00,0,9.0
73.11,00000.00,0,9.0
73.30,01340.00,47,9.0
73.67,01328.00,47,9.0
73.87,00000.00,0,9.0
74.04,01326.00,47,9.0
74.25,00000.00,0,9.0
74.42,01322.00,47,9.0
74.62,00000.00,0,9.0
74.79,01320.00,47,9.0
75.00,00000.00,0,9.0
75.17,01318.00,47,9.0
75.38,00000.00,0,9.0
75.54,01316.00,47,9.0
75.76,00000.00,0,9.0
75.94,01314.00,47,9.0
76.31,01312.00,47,9.0
76.68,01308.00,47,9.0
77.06,01304.00,47,9.0
77.27,00000.00,0,9.0
77.44,01302.00,47,9.0
77.64,00000.00,0,9.0
77.81,01300.00,47,9.0
78.02,00000.00,0,9.0
78.18,01298.00,47,9.0
78.40,00000.00,0,9.0
78.56,01296.00,47,9.0
78.78,00000.00,0,9.0
79.00,01294.00,47,9.0
79.16,00000.00,0,9.0
79.37,01294.00,47,9.0
79.75,01292.00,47,9.0
80.14,01290.00,47,9.0
80.51,01288.00,47,9.0
80.89,01288.00,47,9.0
81.26,01284.00,47,9.0
81.64,01280.00,47,9.0
82.01,01278.00,47,9.0
82.39,01276.00,47,9.0
82.77,01276.00,47,9.0
83.16,01274.00,47,9.0
83.53,01274.00,47,9.0
83.90,01272.00,47,9.0
84.28,01270.00,47,9.0
84.66,01270.00,47,9.0
85.03,01268.00,47,9.0
85.40,01268.00,47,9.0
85.78,01266.00,47,9.0
86.17,01264.00,47,9.0
86.54,01264.00,47,9.0
86.92,01264.00,47,9.0
87.29,01262.00,47,9.0
87.67,01262.00,47,9.0
88.04,01262.00,47,9.0
88.42,01260.00,47,9.0
88.79,01260.00,47,9.0
89.19,01260.00,47,9.0
89.56,01258.00,47,9.0
89.93,01258.00,47,9.0
90.31,01258.00,47,9.0
90.69,01258.00,47,9.0
91.06,01258.00,47,9.0
91.43,01258.00,47,9.0
91.81,01256.00,47,9.0
92.20,01258.00,47,9.0
92.58,01258.00,47,9.0
92.95,01256.00,47,9.0
93.32,01258.00,47,9.0
93.70,01260.00,47,9.0
94.08,01258.00,47,9.0
94.45,01258.00,47,9.0
94.82,01258.00,47,9.0
95.22,01258.00,47,9.0
95.59,01258.00,47,9.0
95.97,01258.00,47,9.0
96.34,01258.00,47,9.0
96.72,01260.00,47,9.0
97.09,01260.00,47,9.0
97.47,01260.00,47,9.0
97.84,01262.00,47,9.0
98.23,01262.00,47,9.0
98.61,01264.00,47,9.0
98.98,01264.00,47,9.0
99.35,01266.00,47,9.0
99.73,01266.00,47,9.0
100.11,01266.00,47,9.0
100.48,01268.00,47,9.0
100.85,01270.00,47,9.0
101.25,01270.00,47,9.0
101.62,01272.00,47,9.0
102.00,01272.00,47,9.0
102.37,01274.00,47,9.0
102.75,01276.00,47,9.0
103.12,01276.00,47,9.0
103.50,01276.00,47,9.0
103.87,01278.00,47,9.0
104.25,01280.00,47,9.0
104.62,01280.00,47,9.0
105.00,01284.00,47,9.0
105.37,01290.00,47,9.0
105.75,01292.00,47,9.0
106.14,01292.00,47,9.0
106.51,01294.00,47,9.0
106.83,01296.00,47,9.0
107.20,01296.00,47,9.0
107.58,01300.00,47,9.0
107.95,01300.00,47,9.0
108.33,01304.00,47,9.0
108.70,01304.00,47,9.0
109.09,01306.00,47,9.0
109.47,01312.00,47,9.0
109.84,01314.00,47,9.0
110.21,01318.00,47,9.0
110.59,01320.00,47,9.0
110.97,01322.00,47,9.0
111.34,01324.00,47,9.0
111.71,01326.00,47,9.0
112.09,01328.00,47,9.0
112.47,01332.00,47,9.0
112.84,01334.00,47,9.0
113.21,01336.00,47,9.0
113.59,01342.00,47,9.0
113.97,01344.00,47,9.0
114.36,01348.00,47,9.0
114.73,01352.00,47,9.0
115.11,01354.00,47,9.0
115.48,01360.00,47,9.0
115.86,01364.00,47,9.0
116.23,01366.00,47,9.0
116.54,01370.00,47,9.0
116.92,01372.00,47,9.0
117.31,01376.00,47,9.0
117.69,01382.00,47,9.0
118.06,01386.00,47,9.0
118.43,01390.00,47,9.0
118.81,01396.00,47,9.0
119.19,01400.00,47,9.0
119.56,01402.00,47,9.0
119.93,01406.00,47,9.0
120.31,01412.00,47,9.0
120.68,01418.00,47,9.0
121.06,01422.00,47,9.0
121.44,01426.00,47,9.0
121.81,01430.00,47,9.0
122.18,01434.00,47,9.0
122.57,01440.00,47,9.0
122.89,01450.00,47,9.0
123.26,01458.00,47,9.0
123.64,01464.00,47,9.0
124.01,01466.00,47,9.0
124.39,01468.00,47,9.0
124.76,01474.00,47,9.0
125.14,01480.00,47,9.0
125.53,01488.00,47,9.0
125.90,01494.00,47,9.0
126.28,01500.00,47,9.0
126.66,01506.00,47,9.0
127.03,01512.00,47,9.0
127.40,01522.00,47,9.0
127.78,01532.00,47,9.0
128.16,01536.00,47,9.0
128.48,01540.00,47,9.0
128.86,01548.00,47,9.0
129.23,01556.00,47,9.0
129.61,01564.00,47,9.0
129.98,01572.00,47,9.0
130.36,01578.00,47,9.0
130.73,01586.00,47,9.0
131.11,01594.00,47,9.0
131.48,01604.00,47,9.0
131.86,01614.00,47,9.0
132.23,01622.00,47,9.0
132.60,01630.00,47,9.0
132.93,01640.00,47,9.0
133.31,01646.00,47,9.0
133.69,01654.00,47,9.0
134.06,01666.00,47,9.0
134.43,01676.00,47,9.0
134.81,01684.00,47,9.0
135.19,01692.00,47,9.0
135.56,01702.00,47,9.0
135.93,01716.00,47,9.0
136.31,01730.00,47,9.0
136.70,01738.00,47,9.0
137.08,01748.00,47,9.0
137.39,01760.00,47,9.0
137.76,01774.00,47,9.0
138.14,01790.00,47,9.0
138.52,01804.00,47,9.0
138.91,01822.00,47,9.0
139.28,01846.00,47,9.0
146.39,00000.00,0,9.0
146.77,00000.00,0,9.0
147.15,00000.00,0,9.0
147.53,00000.00,0,9.0
147.90,00000.00,0,9.0
148.28,00000.00,0,9.0
148.66,00000.00,0,9.0
149.04,00000.00,0,9.0
149.41,00000.00,0,9.0
149.79,00000.00,0,9.0
150.17,00000.00,0,9.0
150.55,00000.00,0,9.0
150.93,00000.00,0,9.0
151.30,00000.00,0,9.0
151.68,00000.00,0,9.0
152.06,00000.00,0,9.0
152.44,00000.00,0,9.0
152.81,00000.00,0,9.0
153.19,00000.00,0,9.0
153.57,00000.00,0,9.0
153.95,00000.00,0,9.0
154.32,00000.00,0,9.0
154.70,00000.00,0,9.0
155.08,00000.00,0,9.0
155.46,00000.00,0,9.0
155.84,00000.00,0,9.0
156.21,00000.00,0,9.0
156.59,00000.00,0,9.0
156.97,00000.00,0,9.0
157.35,00000.00,0,9.0
157.73,00000.00,0,9.0
158.10,00000.00,0,9.0
158.48,00000.00,0,9.0
158.86,00000.00,0,9.0
159.24,00000.00,0,9.0
159.61,00000.00,0,9.0
159.99,00000.00,0,9.0
160.37,00000.00,0,9.0
160.75,00000.00,0,9.0
161.13,00000.00,0,9.0
161.50,00000.00,0,9.0
161.88,00000.00,0,9.0
162.26,00000.00,0,9.0
162.64,00000.00,0,9.0
163.02,00000.00,0,9.0
163.39,00000.00,0,9.0
163.77,00000.00,0,9.0
164.15,00000.00,0,9.0
164.53,00000.00,0,9.0
164.90,00000.00,0,9.0
165.28,00000.00,0,9.0
165.66,00000.00,0,9.0
166.04,00000.00,0,9.0
166.42,00000.00,0,9.0
166.79,00000.00,0,9.0
167.17,00000.00,0,9.0
167.55,00000.00,0,9.0
167.93,00000.00,0,9.0
168.31,00000.00,0,9.0
168.68,00000.00,0,9.0
169.06,00000.00,0,9.0
169.44,00000.00,0,9.0
169.82,00000.00,0,9.0
170.19,00000.00,0,9.0
170.57,00000.00,0,9.0
170.95,00000.00,0,9.0
171.33,00000.00,0,9.0
171.71,00000.00,0,9.0
172.08,00000.00,0,9.0
172.46,00000.00,0,9.0
172.84,00000.00,0,9.0
173.22,00000.00,0,9.0
173.59,00000.00,0,9.0
173.97,00000.00,0,9.0
174.35,00000.00,0,9.0
174.73,00000.00,0,9.0
175.11,00000.00,0,9.0
175.48,00000.00,0,9.0
175.86,00000.00,0,9.0
176.24,00000.00,0,9.0
176.62,00000.00,0,9.0
177.00,00000.00,0,9.0
177.37,00000.00,0,9.0
177.75,00000.00,0,9.0
178.13,00000.00,0,9.0
178.51,00000.00,0,9.0
178.88,00000.00,0,9.0
179.26,00000.00,0,9.0
179.64,00000.00,0,9.0
180.02,00000.00,0,9.0
180.39,00000.00,0,9.0
180.77,00000.00,0,9.0
181.15,00000.00,0,9.0
181.53,00000.00,0,9.0
181.90,00000.00,0,9.0
182.28,00000.00,0,9.0
182.66,00000.00,0,9.0
183.04,00000.00,0,9.0
183.42,00000.00,0,9.0
183.79,00000.00,0,9.0
184.17,00000.00,0,9.0
184.55,00000.00,0,9.0
184.93,00000.00,0,9.0
185.30,00000.00,0,9.0
185.68,00000.00,0,9.0
186.06,00000.00,0,9.0
186.44,00000.00,0,9.0
186.81,00000.00,0,9.0
187.19,00000.00,0,9.0
187.57,00000.00,0,9.0
187.95,00000.00,0,9.0
188.33,00000.00,0,9.0
188.70,00000.00,0,9.0
189.08,00000.00,0,9.0
189.46,00000.00,0,9.0
189.84,00000.00,0,9.0
190.21,00000.00,0,9.0
190.59,00000.00,0,9.0
190.97,00000.00,0,9.0
191.35,00000.00,0,9.0
191.72,00000.00,0,9.0
192.10,00000.00,0,9.0
192.48,00000.00,0,9.0
192.86,00000.00,0,9.0
193.24,00000.00,0,9.0
193.61,00000.00,0,9.0
193.99,00000.00,0,9.0
194.37,00000.00,0,9.0
194.75,00000.00,0,9.0
195.12,00000.00,0,9.0
195.50,00000.00,0,9.0
195.88,00000.00,0,9.0
196.26,00000.00,0,9.0
196.63,00000.00,0,9.0
197.01,00000.00,0,9.0
197.39,00000.00,0,9.0
197.77,00000.00,0,9.0
198.15,00000.00,0,9.0
198.52,00000.00,0,9.0
198.90,00000.00,0,9.0
199.28,00000.00,0,9.0
199.66,00000.00,0,9.0
200.03,00000.00,0,9.0
200.41,00000.00,0,9.0
200.79,00000.00,0,9.0
201.17,00000.00,0,9.0
201.54,00000.00,0,9.0
201.92,00000.00,0,9.0
202.30,00000.00,0,9.0
202.68,00000.00,0,9.0
203.06,00000.00,0,9.0
203.43,00000.00,0,9.0
203.81,00000.00,0,9.0
204.19,00000.00,0,9.0
204.57,00000.00,0,9.0
204.94,00000.00,0,9.0
205.32,00000.00,0,9.0
205.70,00000.00,0,9.0
206.06,02084.00,47,9.0
206.08,00000.00,0,9.0
206.43,02084.00,47,9.0
206.46,00000.00,0,9.0
206.81,02080.00,47,9.0
206.83,00000.00,0,9.0
207.19,02080.00,47,9.0
207.21,00000.00,0,9.0
207.56,02072.00,47,9.0
207.59,00000.00,0,9.0
207.93,02068.00,47,9.0
207.97,00000.00,0,9.0
208.31,02064.00,47,9.0
208.34,00000.00,0,9.0
208.69,02060.00,47,9.0
208.72,00000.00,0,9.0
209.06,02068.00,47,9.0
209.10,00000.00,0,9.0
209.43,02076.00,47,9.0
209.48,00000.00,0,9.0
209.81,02080.00,47,9.0
209.86,00000.00,0,9.0
210.18,02088.00,47,9.0
210.23,00000.00,0,9.0
210.56,02100.00,47,9.0
210.61,00000.00,0,9.0
210.95,02116.00,47,9.0
210.99,00000.00,0,9.0
211.33,02116.00,47,9.0
211.37,00000.00,0,9.0
211.70,02120.00,47,9.0
211.74,00000.00,0,9.0
212.07,02132.00,47,9.0
212.12,00000.00,0,9.0
212.45,02136.00,47,9.0
212.50,00000.00,0,9.0
212.83,02144.00,47,9.0
212.88,00000.00,0,9.0
213.20,02156.00,47,9.0
213.57,02164.00,47,9.0
213.96,02172.00,47,9.0
214.34,02184.00,47,9.0
214.72,02192.00,47,9.0
215.09,02200.00,47,9.0
215.46,02208.00,47,9.0
215.84,02220.00,47,9.0
216.22,02232.00,47,9.0
216.55,02240.00,47,9.0
216.92,02256.00,47,9.0
217.29,02268.00,47,9.0
217.67,02276.00,47,9.0
218.05,02284.00,47,9.0
218.42,02292.00,47,9.0
218.81,02304.00,47,9.0
219.18,02316.00,47,9.0
219.56,02324.00,47,9.0
219.94,02340.00,47,9.0
220.31,02352.00,47,9.0
220.68,02364.00,47,9.0
221.06,02376.00,47,9.0
221.43,02388.00,47,9.0
221.82,02400.00,47,9.0
222.20,02416.00,47,9.0
222.58,02436.00,47,9.0
222.95,02448.00,47,9.0
223.32,02456.00,47,9.0
223.65,02468.00,47,9.0
224.03,02484.00,47,9.0
224.40,02496.00,47,9.0
224.78,02532.00,47,9.0
225.15,02548.00,47,9.0
225.53,02532.00,47,9.0
225.90,02552.00,47,9.0
226.30,02584.00,47,9.0
226.67,02604.00,47,9.0
227.04,02620.00,47,9.0
227.42,02632.00,47,9.0
227.80,02644.00,47,9.0
228.17,02668.00,47,9.0
228.54,02700.00,47,9.0
228.92,02716.00,47,9.0
229.25,02736.00,47,9.0
229.62,02756.00,47,9.0
230.00,02764.00,47,9.0
230.37,02776.00,47,9.0
230.75,02812.00,47,9.0
231.14,02840.00,47,9.0
231.51,02864.00,47,9.0
231.89,02880.00,47,9.0
232.26,02900.00,47,9.0
232.64,02932.00,47,9.0
233.01,02948.00,47,9.0
233.39,02976.00,47,9.0
233.76,02996.00,47,9.0
234.15,03020.00,47,9.0
234.53,03052.00,47,9.0
234.84,03080.00,47,9.0
235.22,03100.00,47,9.0
235.59,03112.00,47,9.0
235.98,03144.00,47,9.0
236.35,03176.00,47,9.0
236.73,03216.00,47,9.0
237.11,03240.00,47,9.0
237.48,03268.00,47,9.0
237.85,03308.00,47,9.0
238.23,03332.00,47,9.0
238.61,03368.00,47,9.0
239.00,03400.00,47,9.0
239.37,03428.00,47,9.0
239.75,03464.00,47,9.0
240.12,03512.00,47,9.0
240.45,03548.00,47,9.0
240.83,03588.00,47,9.0
241.20,03632.00,47,9.0
241.57,03668.00,47,9.0
241.95,03708.00,47,9.0
242.33,03748.00,47,9.0
242.70,03784.00,47,9.0
243.08,03836.00,47,9.0
243.47,03888.00,47,9.0
243.84,03932.00,47,9.0
244.22,03972.00,47,9.0
244.59,04012.00,47,9.0
244.97,04040.00,47,9.0
245.34,04040.00,47,9.0
245.71,04032.00,47,9.0
246.09,04016.00,47,9.0
246.48,04012.00,47,9.0
246.86,03996.00,47,9.0
247.23,03972.00,47,9.0
247.60,03960.00,47,9.0
247.98,03948.00,47,9.0
248.36,03932.00,47,9.0
248.73,03928.00,47,9.0
249.10,03924.00,47,9.0
249.50,03916.00,47,9.0
249.87,03908.00,47,9.0
250.25,03892.00,47,9.0
250.62,03876.00,47,9.0
251.00,03876.00,47,9.0
251.37,03876.00,47,9.0
251.75,03868.00,47,9.0
259.72,00000.00,0,9.0
260.10,00000.00,0,9.0
260.47,00000.00,0,9.0
260.85,00000.00,0,9.0
262.46,00150.00,47,9.0
262.84,00150.00,47,9.0
263.22,00150.00,47,9.0
263.59,00150.00,47,9.0
263.97,00150.00,47,9.0
264.34,00150.00,47,9.0
264.72,00150.00,47,9.0
265.22,00149.00,47,9.0
265.59,00149.00,47,9.0
265.97,00149.00,47,9.0
266.34,00149.00,47,9.0
266.72,00149.00,47,9.0
267.09,00149.00,47,9.0
267.47,00149.00,47,9.0
267.86,00149.00,47,9.0
268.23,00149.00,47,9.0
268.60,00149.00,47,9.0
268.98,00149.00,47,9.0
269.36,00149.00,47,9.0
269.62,00150.00,47,9.0
270.00,00150.00,47,9.0
270.37,00150.00,47,9.0
270.75,00150.00,47,9.0
271.12,00150.00,47,9.0
271.51,00150.00,47,9.0
271.82,00151.00,47,9.0
272.20,00151.00,47,9.0
272.58,00151.00,47,9.0
272.91,00152.00,47,9.0
273.21,00153.00,47,9.0
273.59,00153.00,47,9.0
273.92,00154.00,47,9.0
274.30,00154.00,47,9.0
274.67,00154.00,47,9.0
275.00,00155.00,47,9.0
275.31,00156.00,47,9.0
275.69,00156.00,47,9.0
276.06,00156.00,47,9.0
276.39,00157.00,47,9.0
276.76,00157.00,47,9.0
277.09,00158.00,47,9.0
277.47,00158.00,47,9.0
277.78,00159.00,47,9.0
278.15,00159.00,47,9.0
278.48,00160.00,47,9.0
278.85,00160.00,47,9.0
279.17,00161.00,47,9.0
279.56,00161.00,47,9.0
279.87,00162.00,47,9.0
280.20,00163.00,47,9.0
280.57,00163.00,47,9.0
280.95,00163.00,47,9.0
281.26,00164.00,47,9.0
281.64,00165.00,47,9.0
282.03,00165.00,47,9.0
282.34,00166.00,47,9.0
282.67,00167.00,47,9.0
282.98,00168.00,47,9.0
283.36,00168.00,47,9.0
283.68,00169.00,47,9.0
284.00,00170.00,47,9.0
284.33,00171.00,47,9.0
284.64,00172.00,47,9.0
285.01,00172.00,47,9.0
285.40,00173.00,47,9.0
285.78,00173.00,47,9.0
286.09,00174.00,47,9.0
286.42,00175.00,47,9.0
286.73,00176.00,47,9.0
287.06,00177.00,47,9.0
287.44,00178.00,47,9.0
287.75,00179.00,47,9.0
288.08,00180.00,47,9.0
288.39,00181.00,47,9.0
288.78,00182.00,47,9.0
289.09,00183.00,47,9.0
289.42,00184.00,47,9.0
289.73,00186.00,47,9.0
290.06,00187.00,47,9.0
290.37,00188.00,47,9.0
290.70,00190.00,47,9.0
291.01,00191.00,47,9.0
291.40,00192.00,47,9.0
291.67,00194.00,47,9.0
291.98,00196.00,47,9.0
292.31,00197.00,47,9.0
292.62,00199.00,47,9.0
292.95,00201.00,47,9.0
293.26,00203.00,47,9.0
294.30,00206.00,47,9.0
294.85,00000.00,0,9.0
295.23,00000.00,0,9.0
295.98,00000.00,0,9.0
296.36,00000.00,0,9.0
296.74,00000.00,0,9.0
296.97,00410.00,47,9.0
297.12,00000.00,0,9.0
297.45,00403.00,47,9.0
297.50,00000.00,0,9.0
297.87,00000.00,0,9.0
297.89,00396.00,47,9.0
298.25,00000.00,0,9.0
298.32,00390.00,47,9.0
298.63,00000.00,0,9.0
298.70,00385.00,47,9.0
299.01,00000.00,0,9.0
299.14,00379.00,47,9.0
299.38,00000.00,0,9.0
299.62,00372.00,47,9.0
299.76,00000.00,0,9.0
300.06,00367.00,47,9.0
300.14,00000.00,0,9.0
300.43,00362.00,47,9.0
300.52,00000.00,0,9.0
300.87,00357.00,47,9.0
300.89,00000.00,0,9.0
301.27,00000.00,0,9.0
301.31,00352.00,47,9.0
301.73,00348.00,47,9.0
302.17,00346.00,47,9.0
302.61,00341.00,47,9.0
303.05,00335.00,47,9.0
303.46,00331.00,47,9.0
303.90,00327.00,47,9.0
304.28,00324.00,47,9.0
304.72,00320.00,47,9.0
305.16,00316.00,47,9.0
305.59,00312.00,47,9.0
306.01,00308.00,47,9.0
306.45,00305.00,47,9.0
306.89,00302.00,47,9.0
307.33,00298.00,47,9.0
307.75,00296.00,47,9.0
308.14,00293.00,47,9.0
308.56,00290.00,47,9.0
309.00,00287.00,47,9.0
309.44,00284.00,47,9.0
309.87,00281.00,47,9.0
310.29,00278.00,47,9.0
310.73,00276.00,47,9.0
311.17,00273.00,47,9.0
311.54,00271.00,47,9.0
311.98,00269.00,47,9.0
312.42,00266.00,47,9.0
312.86,00264.00,47,9.0
313.23,00262.00,47,9.0
313.65,00260.00,47,9.0
314.09,00257.00,47,9.0
314.53,00255.00,47,9.0
314.97,00253.00,47,9.0
315.34,00251.00,47,9.0
315.78,00250.00,47,9.0
316.21,00247.00,47,9.0
316.64,00245.00,47,9.0
317.08,00243.00,47,9.0
317.51,00241.00,47,9.0
317.89,00239.00,47,9.0
318.32,00237.00,47,9.0
318.76,00235.00,47,9.0
319.19,00234.00,47,9.0
319.58,00233.00,47,9.0
320.00,00231.00,47,9.0
320.43,00229.00,47,9.0
320.81,00228.00,47,9.0
321.25,00227.00,47,9.0
321.69,00225.00,47,9.0
322.06,00224.00,47,9.0
322.50,00222.00,47,9.0
322.93,00221.00,47,9.0
323.36,00219.00,47,9.0
323.75,00218.00,47,9.0
324.18,00217.00,47,9.0
324.56,00216.00,47,9.0
325.00,00215.00,47,9.0
325.37,00214.00,47,9.0
325.81,00212.00,47,9.0
326.25,00211.00,47,9.0
326.68,00210.00,47,9.0
327.06,00209.00,47,9.0
327.50,00208.00,47,9.0
327.87,00207.00,47,9.0
328.31,00206.00,47,9.0
328.75,00204.00,47,9.0
329.18,00203.00,47,9.0
329.56,00203.00,47,9.0
329.95,00202.00,47,9.0
330.39,00201.00,47,9.0
330.77,00200.00,47,9.0
331.20,00199.00,47,9.0
331.57,00199.00,47,9.0
332.01,00198.00,47,9.0
332.39,00197.00,47,9.0
332.83,00196.00,47,9.0
333.26,00195.00,47,9.0
333.64,00195.00,47,9.0
334.03,00194.00,47,9.0
334.47,00193.00,47,9.0
334.90,00192.00,47,9.0
335.28,00192.00,47,9.0
335.65,00191.00,47,9.0
336.09,00190.00,47,9.0
336.47,00190.00,47,9.0
336.90,00189.00,47,9.0
337.30,00188.00,47,9.0
337.67,00188.00,47,9.0
338.04,00189.00,47,9.0
339.05,00000.00,0,9.0
339.25,00187.00,47,9.0
339.43,00000.00,0,9.0
340.18,00000.00,0,9.0
340.56,00000.00,0,9.0
340.94,00000.00,0,9.0
341.32,00000.00,0,9.0
341.69,00000.00,0,9.0
