358.09,01782.00,47,0.0
358.48,01786.00,47,0.0
358.86,01786.00,47,0.0
359.25,01788.00,47,0.0
359.62,01800.00,47,0.0
0.00,01808.00,47,3.600000000000003
0.39,01814.00,47,3.600000000000003
0.78,01830.00,47,3.600000000000003
1.15,01850.00,47,3.600000000000003
1.54,01864.00,47,3.600000000000003
1.93,01866.00,47,3.600000000000003
2.27,00000.00,0,3.600000000000003
2.71,01868.00,47,3.600000000000003
3.04,00000.00,0,3.600000000000003
3.65,01534.00,47,3.600000000000003
4.04,01532.00,47,3.600000000000003
4.43,01534.00,47,3.600000000000003
4.82,01534.00,47,3.600000000000003
5.22,01532.00,47,3.600000000000003
5.61,01534.00,47,3.600000000000003
6.00,01534.00,47,3.600000000000003
6.39,01534.00,47,3.600000000000003
6.78,01534.00,47,3.600000000000003
7.15,01536.00,47,3.600000000000003
7.54,01534.00,47,3.600000000000003
7.89,01538.00,47,3.600000000000003
8.07,00000.00,0,3.600000000000003
8.72,01512.00,47,3.600000000000003
9.11,01536.00,47,3.600000000000003
9.44,01544.00,47,3.600000000000003
9.83,01544.00,47,3.600000000000003
10.22,01544.00,47,3.600000000000003
10.61,01546.00,47,3.600000000000003
11.00,01550.00,47,3.600000000000003
11.16,00000.00,0,3.600000000000003
11.55,00000.00,0,3.600000000000003
12.15,01550.00,47,3.600000000000003
12.33,00000.00,0,3.600000000000003
12.71,00000.00,0,3.600000000000003
13.10,00000.00,0,3.600000000000003
13.49,00000.00,0,3.600000000000003
14.11,01572.00,47,3.600000000000003
14.50,01572.00,47,3.600000000000003
14.89,01566.00,47,3.600000000000003
15.27,01564.00,47,3.600000000000003
15.66,01568.00,47,3.600000000000003
16.05,01572.00,47,3.600000000000003
16.44,01574.00,47,3.600000000000003
16.83,01576.00,47,3.600000000000003
17.22,01582.00,47,3.600000000000003
17.61,01584.00,47,3.600000000000003
18.00,01586.00,47,3.600000000000003
18.39,01590.00,47,3.600000000000003
18.76,01592.00,47,3.600000000000003
19.15,01588.00,47,3.600000000000003
19.54,01594.00,47,3.600000000000003
19.93,01600.00,47,3.600000000000003
20.32,01608.00,47,3.600000000000003
20.71,01620.00,47,3.600000000000003
21.10,01626.00,47,3.600000000000003
21.49,01630.00,47,3.600000000000003
21.87,01632.00,47,3.600000000000003
22.26,01638.00,47,3.600000000000003
22.60,01640.00,47,3.600000000000003
23.00,01644.00,47,3.600000000000003
23.37,01650.00,47,3.600000000000003
23.76,01656.00,47,3.600000000000003
24.15,01658.00,47,3.600000000000003
24.54,01662.00,47,3.600000000000003
24.93,01668.00,47,3.600000000000003
25.32,01676.00,47,3.600000000000003
25.71,01682.00,47,3.600000000000003
26.11,01684.00,47,3.600000000000003
26.50,01688.00,47,3.600000000000003
26.87,01694.00,47,3.600000000000003
27.26,01700.00,47,3.600000000000003
27.65,01708.00,47,3.600000000000003
28.04,01716.00,47,3.600000000000003
28.43,01720.00,47,3.600000000000003
28.83,01722.00,47,3.600000000000003
29.22,01728.00,47,3.600000000000003
29.61,01736.00,47,3.600000000000003
29.72,00000.00,0,3.600000000000003
30.11,00000.00,0,3.600000000000003
30.50,00000.00,0,3.600000000000003
30.88,00000.00,0,3.600000000000003
31.31,02376.00,47,3.600000000000003
31.70,02328.00,47,3.600000000000003
32.09,02288.00,47,3.600000000000003
32.48,02256.00,47,3.600000000000003
32.92,02212.00,47,3.600000000000003
33.31,02176.00,47,3.600000000000003
33.70,02168.00,47,3.600000000000003
34.07,02156.00,47,3.600000000000003
34.46,02144.00,47,3.600000000000003
34.85,02132.00,47,3.600000000000003
35.25,02124.00,47,3.600000000000003
35.64,02124.00,47,3.600000000000003
36.01,02124.00,47,3.600000000000003
36.40,02128.00,47,3.600000000000003
36.68,00000.00,0,3.600000000000003
37.07,00000.00,0,3.600000000000003
37.57,02144.00,47,3.600000000000003
37.79,02840.00,47,3.600000000000003
38.17,02860.00,47,3.600000000000003
38.56,02872.00,47,3.600000000000003
38.95,02884.00,47,3.600000000000003
39.34,02892.00,47,3.600000000000003
39.73,02904.00,47,3.600000000000003
40.11,02912.00,47,3.600000000000003
40.50,02940.00,47,3.600000000000003
40.89,02960.00,47,3.600000000000003
41.28,02968.00,47,3.600000000000003
41.65,02980.00,47,3.600000000000003
42.04,02996.00,47,3.600000000000003
42.43,03020.00,47,3.600000000000003
42.82,03040.00,47,3.600000000000003
43.21,03052.00,47,3.600000000000003
43.59,03072.00,47,3.600000000000003
43.93,03092.00,47,3.600000000000003
44.31,03108.00,47,3.600000000000003
44.70,03132.00,47,3.600000000000003
45.09,03152.00,47,3.600000000000003
45.48,03180.00,47,3.600000000000003
45.87,03200.00,47,3.600000000000003
46.25,03212.00,47,3.600000000000003
46.64,03232.00,47,3.600000000000003
47.03,03264.00,47,3.600000000000003
47.42,03284.00,47,3.600000000000003
47.81,03312.00,47,3.600000000000003
48.19,03340.00,47,3.600000000000003
48.58,03352.00,47,3.600000000000003
48.97,03388.00,47,3.600000000000003
49.36,03416.00,47,3.600000000000003
49.75,03432.00,47,3.600000000000003
50.12,03464.00,47,3.600000000000003
50.52,03500.00,47,3.600000000000003
50.84,03520.00,47,3.600000000000003
51.23,03540.00,47,3.600000000000003
51.62,03560.00,47,3.600000000000003
52.01,03580.00,47,3.600000000000003
52.39,03592.00,47,3.600000000000003
52.78,03576.00,47,3.600000000000003
53.17,03564.00,47,3.600000000000003
53.56,03540.00,47,3.600000000000003
54.00,03512.00,47,3.600000000000003
54.39,03500.00,47,3.600000000000003
54.78,03480.00,47,3.600000000000003
55.17,03460.00,47,3.600000000000003
55.55,03440.00,47,3.600000000000003
55.94,03428.00,47,3.600000000000003
56.33,03412.00,47,3.600000000000003
56.72,03388.00,47,3.600000000000003
57.11,03364.00,47,3.600000000000003
57.48,03356.00,47,3.600000000000003
57.87,03340.00,47,3.600000000000003
58.26,03328.00,47,3.600000000000003
58.66,03320.00,47,3.600000000000003
59.05,03296.00,47,3.600000000000003
59.42,03280.00,47,3.600000000000003
59.81,03268.00,47,3.600000000000003
60.20,03256.00,47,3.600000000000003
60.59,03244.00,47,3.600000000000003
60.97,03232.00,47,3.600000000000003
61.36,03208.00,47,3.600000000000003
61.75,03188.00,47,3.600000000000003
62.14,03172.00,47,3.600000000000003
62.53,03164.00,47,3.600000000000003
62.90,03156.00,47,3.600000000000003
63.29,03144.00,47,3.600000000000003
63.68,03136.00,47,3.600000000000003
64.08,03128.00,47,3.600000000000003
64.47,03120.00,47,3.600000000000003
64.84,03104.00,47,3.600000000000003
65.23,03088.00,47,3.600000000000003
65.69,03072.00,47,3.600000000000003
66.06,03060.00,47,3.600000000000003
66.45,03056.00,47,3.600000000000003
66.84,03048.00,47,3.600000000000003
67.23,03036.00,47,3.600000000000003
67.60,03032.00,47,3.600000000000003
68.00,03024.00,47,3.600000000000003
68.39,03012.00,47,3.600000000000003
68.76,03008.00,47,3.600000000000003
69.15,03000.00,47,3.600000000000003
69.54,02988.00,47,3.600000000000003
69.93,02972.00,47,3.600000000000003
70.31,02960.00,47,3.600000000000003
70.70,02952.00,47,3.600000000000003
71.09,02952.00,47,3.600000000000003
71.48,02944.00,47,3.600000000000003
71.86,02936.00,47,3.600000000000003
72.25,02924.00,47,3.600000000000003
72.64,02920.00,47,3.600000000000003
73.02,02920.00,47,3.600000000000003
73.41,02916.00,47,3.600000000000003
73.80,02904.00,47,3.600000000000003
74.19,02896.00,47,3.600000000000003
74.56,02896.00,47,3.600000000000003
74.95,02892.00,47,3.600000000000003
75.34,02888.00,47,3.600000000000003
75.72,02884.00,47,3.600000000000003
76.11,02876.00,47,3.600000000000003
76.50,02872.00,47,3.600000000000003
76.89,02872.00,47,3.600000000000003
77.26,02860.00,47,3.600000000000003
77.65,02864.00,47,3.600000000000003
78.05,02852.00,47,3.600000000000003
78.42,02832.00,47,3.600000000000003
78.81,02828.00,47,3.600000000000003
79.20,02820.00,47,3.600000000000003
79.59,02816.00,47,3.600000000000003
79.96,02812.00,47,3.600000000000003
80.35,02808.00,47,3.600000000000003
80.75,02808.00,47,3.600000000000003
81.12,02808.00,47,3.600000000000003
81.51,02804.00,47,3.600000000000003
81.90,02804.00,47,3.600000000000003
82.29,02800.00,47,3.600000000000003
82.67,02800.00,47,3.600000000000003
83.06,02796.00,47,3.600000000000003
83.45,02788.00,47,3.600000000000003
83.84,02788.00,47,3.600000000000003
84.22,02788.00,47,3.600000000000003
84.61,02788.00,47,3.600000000000003
85.00,02788.00,47,3.600000000000003
85.37,02784.00,47,3.600000000000003
85.76,02784.00,47,3.600000000000003
86.15,02784.00,47,3.600000000000003
86.54,02780.00,47,3.600000000000003
86.92,02776.00,47,3.600000000000003
87.31,02780.00,47,3.600000000000003
87.70,02776.00,47,3.600000000000003
88.08,02776.00,47,3.600000000000003
88.47,02780.00,47,3.600000000000003
88.86,02780.00,47,3.600000000000003
89.25,02776.00,47,3.600000000000003
89.62,02776.00,47,3.600000000000003
90.01,02776.00,47,3.600000000000003
90.40,02776.00,47,3.600000000000003
90.78,02776.00,47,3.600000000000003
91.17,02776.00,47,3.600000000000003
91.56,02776.00,47,3.600000000000003
91.95,02776.00,47,3.600000000000003
92.32,02776.00,47,3.600000000000003
92.71,02780.00,47,3.600000000000003
93.11,02776.00,47,3.600000000000003
93.48,02776.00,47,3.600000000000003
93.87,02776.00,47,3.600000000000003
94.26,02772.00,47,3.600000000000003
94.69,00000.00,0,3.600000000000003
95.08,00000.00,0,3.600000000000003
95.46,00000.00,0,3.600000000000003
95.84,00000.00,0,3.600000000000003
96.23,00000.00,0,3.600000000000003
96.62,00000.00,0,3.600000000000003
97.01,00000.00,0,3.600000000000003
97.39,00000.00,0,3.600000000000003
98.17,00000.00,0,3.600000000000003
98.46,01138.00,47,3.600000000000003
98.55,00000.00,0,3.600000000000003
98.94,00000.00,0,3.600000000000003
99.33,00000.00,0,3.600000000000003
99.71,00000.00,0,3.600000000000003
100.10,00000.00,0,3.600000000000003
100.49,00000.00,0,3.600000000000003
100.88,00000.00,0,3.600000000000003
101.26,00000.00,0,3.600000000000003
101.65,00000.00,0,3.600000000000003
102.04,00000.00,0,3.600000000000003
102.42,00000.00,0,3.600000000000003
102.81,00000.00,0,3.600000000000003
103.19,00000.00,0,3.600000000000003
105.51,00000.00,0,3.600000000000003
105.55,00550.00,47,3.600000000000003
106.05,00534.00,47,3.600000000000003
106.29,00000.00,0,3.600000000000003
106.48,00520.00,47,3.600000000000003
106.67,00000.00,0,3.600000000000003
106.92,00506.00,47,3.600000000000003
107.06,00000.00,0,3.600000000000003
107.36,00493.00,47,3.600000000000003
107.45,00000.00,0,3.600000000000003
107.84,00000.00,0,3.600000000000003
108.22,00000.00,0,3.600000000000003
108.23,00481.00,47,3.600000000000003
112.32,00320.00,47,3.600000000000003
112.82,00312.00,47,3.600000000000003
113.31,00306.00,47,3.600000000000003
113.76,00300.00,47,3.600000000000003
114.25,00295.00,47,3.600000000000003
114.69,00290.00,47,3.600000000000003
115.19,00285.00,47,3.600000000000003
115.62,00281.00,47,3.600000000000003
116.06,00277.00,47,3.600000000000003
116.56,00273.00,47,3.600000000000003
117.00,00270.00,47,3.600000000000003
117.43,00266.00,47,3.600000000000003
117.89,00263.00,47,3.600000000000003
118.32,00259.00,47,3.600000000000003
118.81,00256.00,47,3.600000000000003
119.26,00253.00,47,3.600000000000003
119.64,00251.00,47,3.600000000000003
120.14,00248.00,47,3.600000000000003
120.57,00245.00,47,3.600000000000003
121.01,00242.00,47,3.600000000000003
121.45,00240.00,47,3.600000000000003
121.89,00238.00,47,3.600000000000003
122.34,00235.00,47,3.600000000000003
122.53,00000.00,0,3.600000000000003
122.78,00232.00,47,3.600000000000003
122.92,00000.00,0,3.600000000000003
123.22,00230.00,47,3.600000000000003
123.65,00228.00,47,3.600000000000003
123.69,00000.00,0,3.600000000000003
124.07,00000.00,0,3.600000000000003
124.15,00225.00,47,3.600000000000003
124.46,00000.00,0,3.600000000000003
124.59,00223.00,47,3.600000000000003
124.85,00000.00,0,3.600000000000003
124.96,00223.00,47,3.600000000000003
125.23,00000.00,0,3.600000000000003
125.35,00222.00,47,3.600000000000003
125.62,00000.00,0,3.600000000000003
125.79,00220.00,47,3.600000000000003
126.01,00000.00,0,3.600000000000003
126.23,00218.00,47,3.600000000000003
126.67,00216.00,47,3.600000000000003
127.11,00214.00,47,3.600000000000003
127.50,00214.00,47,3.600000000000003
127.89,00214.00,47,3.600000000000003
129.09,00213.00,47,3.600000000000003
131.81,00000.00,0,3.600000000000003
132.19,00000.00,0,3.600000000000003
132.43,00204.00,47,3.600000000000003
132.58,00000.00,0,3.600000000000003
132.87,00203.00,47,3.600000000000003
133.26,00202.00,47,3.600000000000003
133.76,00199.00,47,3.600000000000003
134.25,00196.00,47,3.600000000000003
134.69,00195.00,47,3.600000000000003
135.14,00193.00,47,3.600000000000003
135.58,00191.00,47,3.600000000000003
136.01,00190.00,47,3.600000000000003
136.45,00000.00,0,3.600000000000003
136.45,00189.00,47,3.600000000000003
136.83,00000.00,0,3.600000000000003
136.89,00187.00,47,3.600000000000003
137.32,00186.00,47,3.600000000000003
137.61,00000.00,0,3.600000000000003
137.78,00184.00,47,3.600000000000003
137.99,00000.00,0,3.600000000000003
138.21,00183.00,47,3.600000000000003
138.38,00000.00,0,3.600000000000003
138.77,00000.00,0,3.600000000000003
139.15,00000.00,0,3.600000000000003
139.54,00000.00,0,3.600000000000003
139.93,00000.00,0,3.600000000000003
140.32,00000.00,0,3.600000000000003
140.70,00000.00,0,3.600000000000003
141.09,00000.00,0,3.600000000000003
141.48,00000.00,0,3.600000000000003
141.86,00000.00,0,3.600000000000003
142.25,00000.00,0,3.600000000000003
142.64,00000.00,0,3.600000000000003
143.02,00000.00,0,3.600000000000003
143.41,00000.00,0,3.600000000000003
143.79,00000.00,0,3.600000000000003
144.18,00000.00,0,3.600000000000003
144.57,00000.00,0,3.600000000000003
144.95,00000.00,0,3.600000000000003
145.34,00000.00,0,3.600000000000003
145.55,00104.00,47,3.600000000000003
145.73,00000.00,0,3.600000000000003
145.94,00104.00,47,3.600000000000003
146.12,00000.00,0,3.600000000000003
146.31,00104.00,47,3.600000000000003
146.50,00000.00,0,3.600000000000003
146.70,00104.00,47,3.600000000000003
146.89,00000.00,0,3.600000000000003
147.07,00104.00,47,3.600000000000003
147.28,00000.00,0,3.600000000000003
147.46,00104.00,47,3.600000000000003
147.66,00000.00,0,3.600000000000003
147.84,00104.00,47,3.600000000000003
148.05,00000.00,0,3.600000000000003
148.23,00104.00,47,3.600000000000003
148.44,00000.00,0,3.600000000000003
148.62,00104.00,47,3.600000000000003
148.82,00000.00,0,3.600000000000003
149.21,00000.00,0,3.600000000000003
149.60,00000.00,0,3.600000000000003
149.66,00105.00,47,3.600000000000003
149.99,00000.00,0,3.600000000000003
150.37,00000.00,0,3.600000000000003
150.75,00000.00,0,3.600000000000003
151.14,00000.00,0,3.600000000000003
151.53,00000.00,0,3.600000000000003
151.91,00000.00,0,3.600000000000003
152.30,00000.00,0,3.600000000000003
152.69,00000.00,0,3.600000000000003
153.08,00000.00,0,3.600000000000003
153.46,00000.00,0,3.600000000000003
153.85,00000.00,0,3.600000000000003
154.24,00000.00,0,3.600000000000003
154.62,00000.00,0,3.600000000000003
155.01,00000.00,0,3.600000000000003
155.40,00000.00,0,3.600000000000003
155.78,00000.00,0,3.600000000000003
156.17,00000.00,0,3.600000000000003
156.56,00000.00,0,3.600000000000003
156.95,00000.00,0,3.600000000000003
157.33,00000.00,0,3.600000000000003
157.71,00000.00,0,3.600000000000003
158.10,00000.00,0,3.600000000000003
158.49,00000.00,0,3.600000000000003
158.88,00000.00,0,3.600000000000003
159.26,00000.00,0,3.600000000000003
159.65,00000.00,0,3.600000000000003
160.04,00000.00,0,3.600000000000003
160.42,00000.00,0,3.600000000000003
160.81,00000.00,0,3.600000000000003
161.20,00000.00,0,3.600000000000003
161.58,00000.00,0,3.600000000000003
161.97,00000.00,0,3.600000000000003
162.36,00000.00,0,3.600000000000003
162.74,00000.00,0,3.600000000000003
163.13,00000.00,0,3.600000000000003
163.52,00000.00,0,3.600000000000003
163.91,00000.00,0,3.600000000000003
164.29,00000.00,0,3.600000000000003
164.67,00000.00,0,3.600000000000003
165.06,00000.00,0,3.600000000000003
165.45,00000.00,0,3.600000000000003
165.84,00000.00,0,3.600000000000003
166.22,00000.00,0,3.600000000000003
166.61,00000.00,0,3.600000000000003
167.00,00000.00,0,3.600000000000003
167.38,00000.00,0,3.600000000000003
167.77,00000.00,0,3.600000000000003
168.16,00000.00,0,3.600000000000003
168.54,00000.00,0,3.600000000000003
168.93,00000.00,0,3.600000000000003
169.32,00000.00,0,3.600000000000003
169.71,00000.00,0,3.600000000000003
170.09,00000.00,0,3.600000000000003
170.47,00000.00,0,3.600000000000003
170.86,00000.00,0,3.600000000000003
171.25,00000.00,0,3.600000000000003
171.64,00000.00,0,3.600000000000003
172.02,00000.00,0,3.600000000000003
172.41,00000.00,0,3.600000000000003
172.80,00000.00,0,3.600000000000003
173.18,00000.00,0,3.600000000000003
173.57,00000.00,0,3.600000000000003
173.96,00000.00,0,3.600000000000003
174.34,00000.00,0,3.600000000000003
174.73,00000.00,0,3.600000000000003
175.12,00000.00,0,3.600000000000003
175.50,00000.00,0,3.600000000000003
175.89,00000.00,0,3.600000000000003
176.28,00000.00,0,3.600000000000003
176.67,00000.00,0,3.600000000000003
177.05,00000.00,0,3.600000000000003
177.43,00000.00,0,3.600000000000003
177.82,00000.00,0,3.600000000000003
178.21,00000.00,0,3.600000000000003
178.60,00000.00,0,3.600000000000003
178.98,00000.00,0,3.600000000000003
179.37,00000.00,0,3.600000000000003
179.76,00000.00,0,3.600000000000003
180.14,00000.00,0,3.600000000000003
180.53,00000.00,0,3.600000000000003
180.92,00000.00,0,3.600000000000003
181.30,00000.00,0,3.600000000000003
181.69,00000.00,0,3.600000000000003
182.08,00000.00,0,3.600000000000003
182.47,00000.00,0,3.600000000000003
182.85,00000.00,0,3.600000000000003
183.24,00000.00,0,3.600000000000003
183.63,00000.00,0,3.600000000000003
184.01,00000.00,0,3.600000000000003
184.39,00000.00,0,3.600000000000003
184.78,00000.00,0,3.600000000000003
185.17,00000.00,0,3.600000000000003
185.56,00000.00,0,3.600000000000003
185.94,00000.00,0,3.600000000000003
186.33,00000.00,0,3.600000000000003
186.72,00000.00,0,3.600000000000003
187.10,00000.00,0,3.600000000000003
187.49,00000.00,0,3.600000000000003
187.88,00000.00,0,3.600000000000003
188.26,00000.00,0,3.600000000000003
188.65,00000.00,0,3.600000000000003
189.04,00000.00,0,3.600000000000003
189.43,00000.00,0,3.600000000000003
189.81,00000.00,0,3.600000000000003
190.20,00000.00,0,3.600000000000003
190.59,00000.00,0,3.600000000000003
190.97,00000.00,0,3.600000000000003
191.36,00000.00,0,3.600000000000003
191.74,00000.00,0,3.600000000000003
192.13,00000.00,0,3.600000000000003
192.52,00000.00,0,3.600000000000003
192.90,00000.00,0,3.600000000000003
193.29,00000.00,0,3.600000000000003
193.68,00000.00,0,3.600000000000003
194.06,00000.00,0,3.600000000000003
194.45,00000.00,0,3.600000000000003
194.84,00000.00,0,3.600000000000003
195.23,00000.00,0,3.600000000000003
195.61,00000.00,0,3.600000000000003
196.00,00000.00,0,3.600000000000003
196.39,00000.00,0,3.600000000000003
196.77,00000.00,0,3.600000000000003
197.16,00000.00,0,3.600000000000003
197.55,00000.00,0,3.600000000000003
197.93,00000.00,0,3.600000000000003
198.32,00000.00,0,3.600000000000003
198.70,00000.00,0,3.600000000000003
199.09,00000.00,0,3.600000000000003
199.48,00000.00,0,3.600000000000003
199.86,00000.00,0,3.600000000000003
200.25,00000.00,0,3.600000000000003
200.64,00000.00,0,3.600000000000003
201.02,00000.00,0,3.600000000000003
201.41,00000.00,0,3.600000000000003
201.80,00000.00,0,3.600000000000003
202.19,00000.00,0,3.600000000000003
202.57,00000.00,0,3.600000000000003
202.96,00000.00,0,3.600000000000003
203.35,00000.00,0,3.600000000000003
203.73,00000.00,0,3.600000000000003
204.12,00000.00,0,3.600000000000003
204.51,00000.00,0,3.600000000000003
204.89,00000.00,0,3.600000000000003
205.28,00000.00,0,3.600000000000003
205.66,00000.00,0,3.600000000000003
206.05,00000.00,0,3.600000000000003
206.44,00000.00,0,3.600000000000003
206.82,00000.00,0,3.600000000000003
214.75,00160.00,47,3.600000000000003
215.25,00158.00,47,3.600000000000003
215.68,00157.00,47,3.600000000000003
216.01,00158.00,47,3.600000000000003
216.40,00158.00,47,3.600000000000003
216.73,00159.00,47,3.600000000000003
217.06,00160.00,47,3.600000000000003
217.44,00160.00,47,3.600000000000003
217.78,00161.00,47,3.600000000000003
218.11,00162.00,47,3.600000000000003
218.44,00163.00,47,3.600000000000003
218.81,00163.00,47,3.600000000000003
219.14,00164.00,47,3.600000000000003
219.53,00165.00,47,3.600000000000003
219.86,00166.00,47,3.600000000000003
220.25,00166.00,47,3.600000000000003
220.58,00167.00,47,3.600000000000003
220.90,00168.00,47,3.600000000000003
221.23,00169.00,47,3.600000000000003
221.56,00170.00,47,3.600000000000003
221.89,00171.00,47,3.600000000000003
222.21,00172.00,47,3.600000000000003
222.60,00173.00,47,3.600000000000003
222.99,00173.00,47,3.600000000000003
223.32,00174.00,47,3.600000000000003
223.60,00176.00,47,3.600000000000003
223.93,00177.00,47,3.600000000000003
224.31,00178.00,47,3.600000000000003
224.65,00179.00,47,3.600000000000003
225.03,00179.00,47,3.600000000000003
225.37,00180.00,47,3.600000000000003
225.70,00181.00,47,3.600000000000003
226.08,00182.00,47,3.600000000000003
226.36,00184.00,47,3.600000000000003
226.69,00185.00,47,3.600000000000003
227.08,00186.00,47,3.600000000000003
227.41,00187.00,47,3.600000000000003
227.73,00188.00,47,3.600000000000003
228.06,00190.00,47,3.600000000000003
228.41,00191.00,47,3.600000000000003
228.78,00192.00,47,3.600000000000003
229.11,00193.00,47,3.600000000000003
229.45,00195.00,47,3.600000000000003
229.78,00196.00,47,3.600000000000003
230.11,00197.00,47,3.600000000000003
230.50,00198.00,47,3.600000000000003
230.82,00199.00,47,3.600000000000003
231.15,00201.00,47,3.600000000000003
231.48,00203.00,47,3.600000000000003
231.81,00204.00,47,3.600000000000003
232.14,00206.00,47,3.600000000000003
232.48,00208.00,47,3.600000000000003
232.81,00209.00,47,3.600000000000003
233.18,00210.00,47,3.600000000000003
233.46,00212.00,47,3.600000000000003
233.85,00213.00,47,3.600000000000003
234.18,00215.00,47,3.600000000000003
234.51,00217.00,47,3.600000000000003
234.84,00218.00,47,3.600000000000003
235.23,00219.00,47,3.600000000000003
235.51,00222.00,47,3.600000000000003
235.84,00224.00,47,3.600000000000003
236.17,00226.00,47,3.600000000000003
236.50,00228.00,47,3.600000000000003
236.83,00230.00,47,3.600000000000003
237.15,00232.00,47,3.600000000000003
237.55,00234.00,47,3.600000000000003
237.87,00236.00,47,3.600000000000003
238.20,00238.00,47,3.600000000000003
238.55,00240.00,47,3.600000000000003
238.87,00242.00,47,3.600000000000003
239.20,00244.00,47,3.600000000000003
239.53,00247.00,47,3.600000000000003
239.86,00249.00,47,3.600000000000003
240.18,00251.00,47,3.600000000000003
240.53,00254.00,47,3.600000000000003
240.90,00256.00,47,3.600000000000003
241.18,00259.00,47,3.600000000000003
241.51,00262.00,47,3.600000000000003
241.90,00264.00,47,3.600000000000003
242.23,00267.00,47,3.600000000000003
242.56,00270.00,47,3.600000000000003
242.89,00273.00,47,3.600000000000003
243.22,00276.00,47,3.600000000000003
243.56,00279.00,47,3.600000000000003
243.89,00282.00,47,3.600000000000003
244.22,00285.00,47,3.600000000000003
244.54,00288.00,47,3.600000000000003
244.87,00292.00,47,3.600000000000003
245.20,00295.00,47,3.600000000000003
245.54,00299.00,47,3.600000000000003
245.87,00302.00,47,3.600000000000003
246.20,00306.00,47,3.600000000000003
246.53,00310.00,47,3.600000000000003
246.86,00314.00,47,3.600000000000003
247.19,00318.00,47,3.600000000000003
247.53,00322.00,47,3.600000000000003
247.86,00327.00,47,3.600000000000003
248.19,00331.00,47,3.600000000000003
248.51,00335.00,47,3.600000000000003
248.84,00340.00,47,3.600000000000003
249.17,00345.00,47,3.600000000000003
249.51,00350.00,47,3.600000000000003
249.84,00355.00,47,3.600000000000003
250.17,00360.00,47,3.600000000000003
250.50,00366.00,47,3.600000000000003
250.82,00371.00,47,3.600000000000003
251.17,00377.00,47,3.600000000000003
251.50,00383.00,47,3.600000000000003
251.82,00390.00,47,3.600000000000003
252.15,00396.00,47,3.600000000000003
252.48,00403.00,47,3.600000000000003
252.76,00410.00,47,3.600000000000003
253.09,00417.00,47,3.600000000000003
253.42,00425.00,47,3.600000000000003
253.75,00433.00,47,3.600000000000003
254.09,00440.00,47,3.600000000000003
254.42,00449.00,47,3.600000000000003
254.75,00458.00,47,3.600000000000003
255.08,00467.00,47,3.600000000000003
255.40,00476.00,47,3.600000000000003
255.73,00486.00,47,3.600000000000003
256.06,00496.00,47,3.600000000000003
256.40,00506.00,47,3.600000000000003
256.73,00516.00,47,3.600000000000003
257.06,00528.00,47,3.600000000000003
257.39,00540.00,47,3.600000000000003
