353.81,01530.00,47,0.0
354.20,01528.00,47,0.0
354.57,01528.00,47,0.0
354.94,00000.00,0,0.0
355.31,00000.00,0,0.0
355.72,01530.00,47,0.0
356.22,01300.00,47,0.0
356.65,01290.00,47,0.0
357.03,01292.00,47,0.0
357.36,01296.00,47,0.0
357.73,01312.00,47,0.0
358.10,01332.00,47,0.0
358.35,00000.00,0,0.0
358.73,00000.00,0,0.0
359.14,01526.00,47,0.0
359.53,01528.00,47,0.0
359.90,01528.00,47,0.0
0.09,01526.00,47,3.600000000000003
0.48,01528.00,47,3.600000000000003
0.86,01528.00,47,3.600000000000003
1.25,01528.00,47,3.600000000000003
1.64,01528.00,47,3.600000000000003
2.01,01528.00,47,3.600000000000003
2.41,01526.00,47,3.600000000000003
2.80,01528.00,47,3.600000000000003
3.17,01532.00,47,3.600000000000003
3.56,01534.00,47,3.600000000000003
3.95,01536.00,47,3.600000000000003
4.32,01536.00,47,3.600000000000003
4.72,01536.00,47,3.600000000000003
5.04,01540.00,47,3.600000000000003
5.43,01542.00,47,3.600000000000003
5.82,01542.00,47,3.600000000000003
6.20,01542.00,47,3.600000000000003
6.59,01542.00,47,3.600000000000003
6.98,01542.00,47,3.600000000000003
7.36,01544.00,47,3.600000000000003
7.75,01546.00,47,3.600000000000003
8.14,01548.00,47,3.600000000000003
8.51,01550.00,47,3.600000000000003
8.90,01552.00,47,3.600000000000003
9.29,01556.00,47,3.600000000000003
9.67,01560.00,47,3.600000000000003
10.06,01562.00,47,3.600000000000003
10.45,01566.00,47,3.600000000000003
10.83,01566.00,47,3.600000000000003
11.22,01570.00,47,3.600000000000003
11.61,01572.00,47,3.600000000000003
11.98,01574.00,47,3.600000000000003
12.37,01578.00,47,3.600000000000003
12.76,01578.00,47,3.600000000000003
13.14,01580.00,47,3.600000000000003
13.53,01582.00,47,3.600000000000003
13.92,01584.00,47,3.600000000000003
14.29,01586.00,47,3.600000000000003
14.64,00000.00,0,3.600000000000003
15.02,00000.00,0,3.600000000000003
15.45,01588.00,47,3.600000000000003
15.79,00000.00,0,3.600000000000003
15.95,02400.00,47,3.600000000000003
16.33,02404.00,47,3.600000000000003
16.72,02412.00,47,3.600000000000003
17.11,02416.00,47,3.600000000000003
17.48,02424.00,47,3.600000000000003
17.87,02428.00,47,3.600000000000003
18.26,02436.00,47,3.600000000000003
18.64,02444.00,47,3.600000000000003
19.03,02448.00,47,3.600000000000003
19.42,02452.00,47,3.600000000000003
19.75,02460.00,47,3.600000000000003
20.12,02464.00,47,3.600000000000003
20.51,02472.00,47,3.600000000000003
20.90,02484.00,47,3.600000000000003
21.28,02488.00,47,3.600000000000003
21.67,02496.00,47,3.600000000000003
22.06,02504.00,47,3.600000000000003
22.43,02508.00,47,3.600000000000003
22.82,02512.00,47,3.600000000000003
23.21,02520.00,47,3.600000000000003
23.59,02528.00,47,3.600000000000003
23.98,02536.00,47,3.600000000000003
24.37,02548.00,47,3.600000000000003
24.75,02560.00,47,3.600000000000003
25.14,02564.00,47,3.600000000000003
25.53,02572.00,47,3.600000000000003
25.91,02584.00,47,3.600000000000003
26.30,02596.00,47,3.600000000000003
26.69,02604.00,47,3.600000000000003
27.06,02612.00,47,3.600000000000003
27.45,02620.00,47,3.600000000000003
27.84,02628.00,47,3.600000000000003
28.22,02636.00,47,3.600000000000003
28.61,02644.00,47,3.600000000000003
29.00,02656.00,47,3.600000000000003
29.37,02672.00,47,3.600000000000003
29.76,02688.00,47,3.600000000000003
30.15,02700.00,47,3.600000000000003
30.53,02708.00,47,3.600000000000003
30.92,02716.00,47,3.600000000000003
31.31,02728.00,47,3.600000000000003
31.64,02740.00,47,3.600000000000003
32.01,02748.00,47,3.600000000000003
32.40,02764.00,47,3.600000000000003
32.79,02780.00,47,3.600000000000003
33.17,02792.00,47,3.600000000000003
33.56,02808.00,47,3.600000000000003
33.94,02820.00,47,3.600000000000003
34.33,02832.00,47,3.600000000000003
34.72,02848.00,47,3.600000000000003
35.09,02864.00,47,3.600000000000003
35.48,02880.00,47,3.600000000000003
35.87,02896.00,47,3.600000000000003
36.25,02908.00,47,3.600000000000003
36.64,02924.00,47,3.600000000000003
37.03,02940.00,47,3.600000000000003
37.40,02956.00,47,3.600000000000003
37.79,02972.00,47,3.600000000000003
38.17,02992.00,47,3.600000000000003
38.56,03008.00,47,3.600000000000003
38.95,03024.00,47,3.600000000000003
39.33,03032.00,47,3.600000000000003
39.72,03048.00,47,3.600000000000003
40.05,03076.00,47,3.600000000000003
40.44,03088.00,47,3.600000000000003
40.81,03108.00,47,3.600000000000003
41.20,03108.00,47,3.600000000000003
41.59,03104.00,47,3.600000000000003
41.97,03120.00,47,3.600000000000003
42.36,03136.00,47,3.600000000000003
42.73,03156.00,47,3.600000000000003
43.42,00000.00,0,3.600000000000003
43.81,00000.00,0,3.600000000000003
43.89,03184.00,47,3.600000000000003
44.34,03012.00,47,3.600000000000003
44.71,03032.00,47,3.600000000000003
45.10,03048.00,47,3.600000000000003
45.48,03068.00,47,3.600000000000003
46.11,00000.00,0,3.600000000000003
46.26,02888.00,47,3.600000000000003
46.64,02904.00,47,3.600000000000003
47.03,02924.00,47,3.600000000000003
47.42,02948.00,47,3.600000000000003
47.80,02968.00,47,3.600000000000003
48.19,02984.00,47,3.600000000000003
48.58,03004.00,47,3.600000000000003
49.18,00000.00,0,3.600000000000003
49.56,00000.00,0,3.600000000000003
49.72,03032.00,47,3.600000000000003
50.33,00000.00,0,3.600000000000003
50.72,00000.00,0,3.600000000000003
51.10,00000.00,0,3.600000000000003
51.48,00000.00,0,3.600000000000003
51.87,00000.00,0,3.600000000000003
52.25,00000.00,0,3.600000000000003
52.64,00000.00,0,3.600000000000003
53.02,00000.00,0,3.600000000000003
53.40,00000.00,0,3.600000000000003
53.78,00000.00,0,3.600000000000003
54.17,00000.00,0,3.600000000000003
54.55,00000.00,0,3.600000000000003
54.94,00000.00,0,3.600000000000003
55.32,00000.00,0,3.600000000000003
55.71,00000.00,0,3.600000000000003
56.09,00000.00,0,3.600000000000003
56.48,00000.00,0,3.600000000000003
56.85,00000.00,0,3.600000000000003
57.24,00000.00,0,3.600000000000003
57.62,00000.00,0,3.600000000000003
57.75,03088.00,47,3.600000000000003
58.14,03132.00,47,3.600000000000003
58.78,00000.00,0,3.600000000000003
58.90,03116.00,47,3.600000000000003
59.55,00000.00,0,3.600000000000003
59.73,03056.00,47,3.600000000000003
60.12,03068.00,47,3.600000000000003
60.69,00000.00,0,3.600000000000003
61.08,00000.00,0,3.600000000000003
61.28,03064.00,47,3.600000000000003
61.66,02988.00,47,3.600000000000003
62.05,02968.00,47,3.600000000000003
62.42,02980.00,47,3.600000000000003
63.00,00000.00,0,3.600000000000003
63.38,00000.00,0,3.600000000000003
63.58,02956.00,47,3.600000000000003
63.97,02952.00,47,3.600000000000003
64.36,02948.00,47,3.600000000000003
64.73,02940.00,47,3.600000000000003
65.12,02936.00,47,3.600000000000003
65.49,02928.00,47,3.600000000000003
65.89,02920.00,47,3.600000000000003
66.28,02908.00,47,3.600000000000003
66.65,02904.00,47,3.600000000000003
67.03,02904.00,47,3.600000000000003
67.42,02896.00,47,3.600000000000003
67.80,02892.00,47,3.600000000000003
68.19,02884.00,47,3.600000000000003
68.56,02876.00,47,3.600000000000003
68.95,02872.00,47,3.600000000000003
69.32,02880.00,47,3.600000000000003
69.71,02872.00,47,3.600000000000003
70.09,02860.00,47,3.600000000000003
70.47,02856.00,47,3.600000000000003
70.86,02856.00,47,3.600000000000003
71.23,02852.00,47,3.600000000000003
71.62,02836.00,47,3.600000000000003
72.00,02824.00,47,3.600000000000003
72.39,02816.00,47,3.600000000000003
72.76,02812.00,47,3.600000000000003
73.14,02812.00,47,3.600000000000003
73.53,02808.00,47,3.600000000000003
73.91,02804.00,47,3.600000000000003
74.30,02796.00,47,3.600000000000003
74.67,02796.00,47,3.600000000000003
75.06,02792.00,47,3.600000000000003
75.43,02788.00,47,3.600000000000003
75.83,02788.00,47,3.600000000000003
76.20,02784.00,47,3.600000000000003
76.57,02784.00,47,3.600000000000003
76.96,02780.00,47,3.600000000000003
77.34,02776.00,47,3.600000000000003
77.73,02776.00,47,3.600000000000003
78.11,02772.00,47,3.600000000000003
78.50,02768.00,47,3.600000000000003
78.87,02764.00,47,3.600000000000003
79.25,02764.00,47,3.600000000000003
79.64,02764.00,47,3.600000000000003
80.01,02760.00,47,3.600000000000003
80.40,02756.00,47,3.600000000000003
80.78,02752.00,47,3.600000000000003
81.17,02748.00,47,3.600000000000003
81.55,02748.00,47,3.600000000000003
81.94,02744.00,47,3.600000000000003
82.31,02744.00,47,3.600000000000003
82.68,02744.00,47,3.600000000000003
83.07,02740.00,47,3.600000000000003
83.45,02736.00,47,3.600000000000003
83.84,02736.00,47,3.600000000000003
84.22,02736.00,47,3.600000000000003
84.61,02736.00,47,3.600000000000003
84.98,02740.00,47,3.600000000000003
85.36,02740.00,47,3.600000000000003
85.75,02740.00,47,3.600000000000003
86.12,02736.00,47,3.600000000000003
86.51,02736.00,47,3.600000000000003
86.95,02732.00,47,3.600000000000003
87.32,02728.00,47,3.600000000000003
87.65,02736.00,47,3.600000000000003
88.04,02736.00,47,3.600000000000003
88.42,02740.00,47,3.600000000000003
88.79,02744.00,47,3.600000000000003
89.19,02740.00,47,3.600000000000003
89.56,02736.00,47,3.600000000000003
89.95,02744.00,47,3.600000000000003
90.63,00000.00,0,3.600000000000003
91.02,00000.00,0,3.600000000000003
92.04,00950.00,47,3.600000000000003
92.48,00932.00,47,3.600000000000003
92.86,00920.00,47,3.600000000000003
93.30,00910.00,47,3.600000000000003
93.69,00900.00,47,3.600000000000003
94.06,00902.00,47,3.600000000000003
94.39,00916.00,47,3.600000000000003
94.78,00934.00,47,3.600000000000003
95.15,00942.00,47,3.600000000000003
95.53,00944.00,47,3.600000000000003
95.86,00946.00,47,3.600000000000003
96.25,00948.00,47,3.600000000000003
96.39,00000.00,0,3.600000000000003
96.69,00934.00,47,3.600000000000003
96.77,00000.00,0,3.600000000000003
97.16,00000.00,0,3.600000000000003
97.54,00000.00,0,3.600000000000003
97.92,00000.00,0,3.600000000000003
98.31,00000.00,0,3.600000000000003
99.84,00000.00,0,3.600000000000003
100.22,00000.00,0,3.600000000000003
100.61,00000.00,0,3.600000000000003
100.70,00484.00,47,3.600000000000003
100.99,00000.00,0,3.600000000000003
101.18,00471.00,47,3.600000000000003
101.38,00000.00,0,3.600000000000003
101.57,00465.00,47,3.600000000000003
102.15,00000.00,0,3.600000000000003
102.53,00000.00,0,3.600000000000003
104.14,00427.00,47,3.600000000000003
105.73,00377.00,47,3.600000000000003
106.17,00370.00,47,3.600000000000003
106.61,00364.00,47,3.600000000000003
107.05,00358.00,47,3.600000000000003
107.48,00353.00,47,3.600000000000003
107.92,00348.00,47,3.600000000000003
108.36,00343.00,47,3.600000000000003
108.79,00338.00,47,3.600000000000003
109.23,00334.00,47,3.600000000000003
109.67,00329.00,47,3.600000000000003
110.10,00325.00,47,3.600000000000003
110.20,00000.00,0,3.600000000000003
110.54,00321.00,47,3.600000000000003
110.59,00000.00,0,3.600000000000003
110.97,00000.00,0,3.600000000000003
110.98,00318.00,47,3.600000000000003
111.36,00000.00,0,3.600000000000003
111.42,00314.00,47,3.600000000000003
111.74,00000.00,0,3.600000000000003
111.86,00310.00,47,3.600000000000003
112.12,00000.00,0,3.600000000000003
112.30,00306.00,47,3.600000000000003
112.51,00000.00,0,3.600000000000003
112.73,00303.00,47,3.600000000000003
112.89,00000.00,0,3.600000000000003
113.10,00301.00,47,3.600000000000003
113.27,00000.00,0,3.600000000000003
113.48,00301.00,47,3.600000000000003
117.80,00273.00,47,3.600000000000003
118.23,00270.00,47,3.600000000000003
118.67,00266.00,47,3.600000000000003
119.11,00262.00,47,3.600000000000003
119.54,00259.00,47,3.600000000000003
120.04,00255.00,47,3.600000000000003
120.48,00252.00,47,3.600000000000003
120.96,00248.00,47,3.600000000000003
121.40,00245.00,47,3.600000000000003
121.84,00242.00,47,3.600000000000003
122.28,00240.00,47,3.600000000000003
122.72,00237.00,47,3.600000000000003
123.22,00234.00,47,3.600000000000003
123.65,00231.00,47,3.600000000000003
124.09,00228.00,47,3.600000000000003
124.53,00226.00,47,3.600000000000003
125.01,00223.00,47,3.600000000000003
125.45,00221.00,47,3.600000000000003
125.89,00219.00,47,3.600000000000003
126.33,00217.00,47,3.600000000000003
126.76,00214.00,47,3.600000000000003
127.20,00212.00,47,3.600000000000003
127.70,00210.00,47,3.600000000000003
128.14,00208.00,47,3.600000000000003
128.57,00206.00,47,3.600000000000003
129.01,00204.00,47,3.600000000000003
129.45,00203.00,47,3.600000000000003
129.87,00200.00,47,3.600000000000003
130.37,00198.00,47,3.600000000000003
130.81,00196.00,47,3.600000000000003
131.25,00195.00,47,3.600000000000003
131.62,00194.00,47,3.600000000000003
132.12,00192.00,47,3.600000000000003
132.56,00190.00,47,3.600000000000003
132.99,00189.00,47,3.600000000000003
133.37,00188.00,47,3.600000000000003
133.87,00186.00,47,3.600000000000003
134.25,00185.00,47,3.600000000000003
134.75,00183.00,47,3.600000000000003
135.19,00182.00,47,3.600000000000003
135.62,00180.00,47,3.600000000000003
136.06,00179.00,47,3.600000000000003
136.50,00177.00,47,3.600000000000003
136.87,00177.00,47,3.600000000000003
137.31,00176.00,47,3.600000000000003
137.81,00174.00,47,3.600000000000003
138.25,00173.00,47,3.600000000000003
138.62,00172.00,47,3.600000000000003
139.06,00171.00,47,3.600000000000003
139.50,00170.00,47,3.600000000000003
139.93,00169.00,47,3.600000000000003
140.37,00168.00,47,3.600000000000003
140.81,00167.00,47,3.600000000000003
141.25,00166.00,47,3.600000000000003
141.69,00165.00,47,3.600000000000003
142.06,00164.00,47,3.600000000000003
142.50,00163.00,47,3.600000000000003
142.93,00162.00,47,3.600000000000003
143.37,00161.00,47,3.600000000000003
143.81,00160.00,47,3.600000000000003
144.18,00160.00,47,3.600000000000003
144.62,00159.00,47,3.600000000000003
145.06,00158.00,47,3.600000000000003
145.50,00157.00,47,3.600000000000003
146.00,00155.00,47,3.600000000000003
146.28,00000.00,0,3.600000000000003
146.37,00155.00,47,3.600000000000003
146.81,00154.00,47,3.600000000000003
147.05,00000.00,0,3.600000000000003
147.31,00152.00,47,3.600000000000003
147.43,00000.00,0,3.600000000000003
147.68,00152.00,47,3.600000000000003
147.82,00000.00,0,3.600000000000003
148.12,00151.00,47,3.600000000000003
148.20,00000.00,0,3.600000000000003
148.51,00151.00,47,3.600000000000003
148.58,00000.00,0,3.600000000000003
148.95,00150.00,47,3.600000000000003
148.97,00000.00,0,3.600000000000003
149.33,00150.00,47,3.600000000000003
149.35,00000.00,0,3.600000000000003
149.73,00000.00,0,3.600000000000003
149.81,00149.00,47,3.600000000000003
150.12,00000.00,0,3.600000000000003
150.20,00149.00,47,3.600000000000003
150.50,00000.00,0,3.600000000000003
150.62,00148.00,47,3.600000000000003
150.89,00000.00,0,3.600000000000003
151.06,00147.00,47,3.600000000000003
151.27,00000.00,0,3.600000000000003
151.50,00146.00,47,3.600000000000003
151.66,00000.00,0,3.600000000000003
151.89,00146.00,47,3.600000000000003
152.04,00000.00,0,3.600000000000003
152.31,00145.00,47,3.600000000000003
152.42,00000.00,0,3.600000000000003
152.70,00145.00,47,3.600000000000003
152.80,00000.00,0,3.600000000000003
153.14,00144.00,47,3.600000000000003
153.19,00000.00,0,3.600000000000003
153.51,00144.00,47,3.600000000000003
153.57,00000.00,0,3.600000000000003
153.84,00145.00,47,3.600000000000003
153.96,00000.00,0,3.600000000000003
154.22,00145.00,47,3.600000000000003
154.34,00000.00,0,3.600000000000003
154.73,00000.00,0,3.600000000000003
154.92,00146.00,47,3.600000000000003
155.11,00000.00,0,3.600000000000003
155.49,00000.00,0,3.600000000000003
155.87,00000.00,0,3.600000000000003
156.26,00000.00,0,3.600000000000003
156.64,00000.00,0,3.600000000000003
157.03,00000.00,0,3.600000000000003
157.41,00000.00,0,3.600000000000003
157.80,00000.00,0,3.600000000000003
158.18,00000.00,0,3.600000000000003
158.56,00000.00,0,3.600000000000003
158.94,00000.00,0,3.600000000000003
159.33,00000.00,0,3.600000000000003
159.71,00000.00,0,3.600000000000003
160.10,00000.00,0,3.600000000000003
160.48,00000.00,0,3.600000000000003
160.87,00000.00,0,3.600000000000003
161.25,00000.00,0,3.600000000000003
161.63,00000.00,0,3.600000000000003
162.02,00000.00,0,3.600000000000003
162.40,00000.00,0,3.600000000000003
162.78,00000.00,0,3.600000000000003
163.17,00000.00,0,3.600000000000003
163.55,00000.00,0,3.600000000000003
163.94,00000.00,0,3.600000000000003
164.32,00000.00,0,3.600000000000003
164.70,00000.00,0,3.600000000000003
165.09,00000.00,0,3.600000000000003
165.47,00000.00,0,3.600000000000003
165.86,00000.00,0,3.600000000000003
166.24,00000.00,0,3.600000000000003
166.62,00000.00,0,3.600000000000003
167.00,00000.00,0,3.600000000000003
167.39,00000.00,0,3.600000000000003
167.77,00000.00,0,3.600000000000003
168.16,00000.00,0,3.600000000000003
168.54,00000.00,0,3.600000000000003
168.93,00000.00,0,3.600000000000003
169.31,00000.00,0,3.600000000000003
169.69,00000.00,0,3.600000000000003
170.07,00000.00,0,3.600000000000003
170.46,00000.00,0,3.600000000000003
170.84,00000.00,0,3.600000000000003
171.23,00000.00,0,3.600000000000003
171.61,00000.00,0,3.600000000000003
172.00,00000.00,0,3.600000000000003
172.38,00000.00,0,3.600000000000003
172.77,00000.00,0,3.600000000000003
173.14,00000.00,0,3.600000000000003
173.53,00000.00,0,3.600000000000003
173.91,00000.00,0,3.600000000000003
174.30,00000.00,0,3.600000000000003
174.68,00000.00,0,3.600000000000003
175.07,00000.00,0,3.600000000000003
175.45,00000.00,0,3.600000000000003
175.83,00000.00,0,3.600000000000003
176.22,00000.00,0,3.600000000000003
176.60,00000.00,0,3.600000000000003
176.98,00000.00,0,3.600000000000003
177.37,00000.00,0,3.600000000000003
177.75,00000.00,0,3.600000000000003
178.14,00000.00,0,3.600000000000003
178.52,00000.00,0,3.600000000000003
178.90,00000.00,0,3.600000000000003
179.29,00000.00,0,3.600000000000003
179.67,00000.00,0,3.600000000000003
180.05,00000.00,0,3.600000000000003
180.44,00000.00,0,3.600000000000003
180.82,00000.00,0,3.600000000000003
181.21,00000.00,0,3.600000000000003
181.59,00000.00,0,3.600000000000003
181.97,00000.00,0,3.600000000000003
182.36,00000.00,0,3.600000000000003
182.74,00000.00,0,3.600000000000003
183.13,00000.00,0,3.600000000000003
183.51,00000.00,0,3.600000000000003
183.89,00000.00,0,3.600000000000003
184.28,00000.00,0,3.600000000000003
184.66,00000.00,0,3.600000000000003
185.04,00000.00,0,3.600000000000003
185.43,00000.00,0,3.600000000000003
185.81,00000.00,0,3.600000000000003
186.20,00000.00,0,3.600000000000003
186.58,00000.00,0,3.600000000000003
186.97,00000.00,0,3.600000000000003
187.34,00000.00,0,3.600000000000003
187.73,00000.00,0,3.600000000000003
188.11,00000.00,0,3.600000000000003
188.50,00000.00,0,3.600000000000003
188.88,00000.00,0,3.600000000000003
189.27,00000.00,0,3.600000000000003
189.65,00000.00,0,3.600000000000003
190.04,00000.00,0,3.600000000000003
190.42,00000.00,0,3.600000000000003
190.80,00000.00,0,3.600000000000003
191.18,00000.00,0,3.600000000000003
191.57,00000.00,0,3.600000000000003
191.95,00000.00,0,3.600000000000003
192.34,00000.00,0,3.600000000000003
192.72,00000.00,0,3.600000000000003
193.11,00000.00,0,3.600000000000003
193.49,00000.00,0,3.600000000000003
193.87,00000.00,0,3.600000000000003
194.25,00000.00,0,3.600000000000003
194.64,00000.00,0,3.600000000000003
195.02,00000.00,0,3.600000000000003
195.41,00000.00,0,3.600000000000003
195.79,00000.00,0,3.600000000000003
196.17,00000.00,0,3.600000000000003
196.56,00000.00,0,3.600000000000003
196.94,00000.00,0,3.600000000000003
197.33,00000.00,0,3.600000000000003
197.71,00000.00,0,3.600000000000003
198.09,00000.00,0,3.600000000000003
210.03,00105.00,47,3.600000000000003
210.38,00000.00,0,3.600000000000003
210.53,00104.00,47,3.600000000000003
210.76,00000.00,0,3.600000000000003
211.03,00103.00,47,3.600000000000003
211.40,00103.00,47,3.600000000000003
211.53,00000.00,0,3.600000000000003
211.67,00104.00,47,3.600000000000003
211.91,00000.00,0,3.600000000000003
212.06,00104.00,47,3.600000000000003
212.29,00000.00,0,3.600000000000003
212.44,00104.00,47,3.600000000000003
212.68,00000.00,0,3.600000000000003
212.83,00104.00,47,3.600000000000003
213.06,00000.00,0,3.600000000000003
213.09,00105.00,47,3.600000000000003
213.44,00000.00,0,3.600000000000003
213.46,00105.00,47,3.600000000000003
213.68,00106.00,47,3.600000000000003
213.83,00000.00,0,3.600000000000003
214.06,00106.00,47,3.600000000000003
214.21,00000.00,0,3.600000000000003
214.45,00106.00,47,3.600000000000003
214.60,00000.00,0,3.600000000000003
214.83,00106.00,47,3.600000000000003
214.98,00000.00,0,3.600000000000003
215.09,00107.00,47,3.600000000000003
215.36,00000.00,0,3.600000000000003
215.48,00107.00,47,3.600000000000003
215.75,00108.00,47,3.600000000000003
215.75,00000.00,0,3.600000000000003
216.12,00108.00,47,3.600000000000003
216.13,00000.00,0,3.600000000000003
216.51,00108.00,47,3.600000000000003
216.51,00000.00,0,3.600000000000003
216.78,00109.00,47,3.600000000000003
216.90,00000.00,0,3.600000000000003
217.16,00109.00,47,3.600000000000003
217.28,00000.00,0,3.600000000000003
217.42,00110.00,47,3.600000000000003
217.67,00000.00,0,3.600000000000003
217.81,00110.00,47,3.600000000000003
218.05,00000.00,0,3.600000000000003
218.07,00111.00,47,3.600000000000003
218.45,00111.00,47,3.600000000000003
218.72,00112.00,47,3.600000000000003
218.98,00113.00,47,3.600000000000003
219.38,00113.00,47,3.600000000000003
219.64,00114.00,47,3.600000000000003
220.03,00114.00,47,3.600000000000003
220.29,00115.00,47,3.600000000000003
221.33,00116.00,47,3.600000000000003
223.84,00193.00,47,3.600000000000003
224.28,00192.00,47,3.600000000000003
224.67,00192.00,47,3.600000000000003
225.00,00193.00,47,3.600000000000003
225.32,00194.00,47,3.600000000000003
225.65,00196.00,47,3.600000000000003
225.98,00198.00,47,3.600000000000003
226.31,00199.00,47,3.600000000000003
226.64,00200.00,47,3.600000000000003
226.97,00202.00,47,3.600000000000003
227.34,00203.00,47,3.600000000000003
227.67,00204.00,47,3.600000000000003
228.00,00206.00,47,3.600000000000003
228.32,00207.00,47,3.600000000000003
228.65,00209.00,47,3.600000000000003
228.98,00211.00,47,3.600000000000003
229.31,00212.00,47,3.600000000000003
229.70,00213.00,47,3.600000000000003
230.03,00215.00,47,3.600000000000003
230.36,00217.00,47,3.600000000000003
230.69,00219.00,47,3.600000000000003
231.02,00221.00,47,3.600000000000003
231.34,00223.00,47,3.600000000000003
231.67,00225.00,47,3.600000000000003
232.00,00227.00,47,3.600000000000003
232.33,00228.00,47,3.600000000000003
232.65,00230.00,47,3.600000000000003
232.97,00233.00,47,3.600000000000003
233.29,00235.00,47,3.600000000000003
233.62,00237.00,47,3.600000000000003
233.95,00239.00,47,3.600000000000003
234.34,00240.00,47,3.600000000000003
234.67,00243.00,47,3.600000000000003
235.00,00245.00,47,3.600000000000003
235.33,00248.00,47,3.600000000000003
235.65,00250.00,47,3.600000000000003
235.98,00253.00,47,3.600000000000003
236.31,00255.00,47,3.600000000000003
236.64,00257.00,47,3.600000000000003
236.96,00260.00,47,3.600000000000003
237.29,00263.00,47,3.600000000000003
237.62,00265.00,47,3.600000000000003
237.95,00268.00,47,3.600000000000003
238.28,00271.00,47,3.600000000000003
238.61,00274.00,47,3.600000000000003
238.94,00277.00,47,3.600000000000003
239.26,00280.00,47,3.600000000000003
239.59,00283.00,47,3.600000000000003
239.92,00286.00,47,3.600000000000003
240.25,00290.00,47,3.600000000000003
240.57,00293.00,47,3.600000000000003
240.95,00296.00,47,3.600000000000003
241.23,00300.00,47,3.600000000000003
241.61,00303.00,47,3.600000000000003
241.94,00306.00,47,3.600000000000003
242.27,00310.00,47,3.600000000000003
242.59,00314.00,47,3.600000000000003
242.92,00318.00,47,3.600000000000003
243.25,00322.00,47,3.600000000000003
243.58,00327.00,47,3.600000000000003
243.90,00331.00,47,3.600000000000003
244.23,00335.00,47,3.600000000000003
244.56,00339.00,47,3.600000000000003
244.89,00344.00,47,3.600000000000003
245.21,00349.00,47,3.600000000000003
245.54,00353.00,47,3.600000000000003
245.87,00358.00,47,3.600000000000003
246.20,00363.00,47,3.600000000000003
246.53,00368.00,47,3.600000000000003
246.86,00373.00,47,3.600000000000003
247.25,00378.00,47,3.600000000000003
247.58,00384.00,47,3.600000000000003
247.90,00390.00,47,3.600000000000003
248.23,00396.00,47,3.600000000000003
248.56,00402.00,47,3.600000000000003
248.89,00409.00,47,3.600000000000003
249.21,00415.00,47,3.600000000000003
249.54,00422.00,47,3.600000000000003
249.87,00429.00,47,3.600000000000003
250.20,00436.00,47,3.600000000000003
250.53,00443.00,47,3.600000000000003
250.86,00451.00,47,3.600000000000003
251.19,00459.00,47,3.600000000000003
251.52,00467.00,47,3.600000000000003
251.84,00476.00,47,3.600000000000003
252.17,00485.00,47,3.600000000000003
