332.95,00493.00,47,0.0
333.31,00493.00,47,0.0
333.67,00493.00,47,0.0
334.03,00493.00,47,0.0
334.39,00493.00,47,0.0
334.75,00494.00,47,0.0
335.10,00494.00,47,0.0
335.45,00493.00,47,0.0
335.81,00494.00,47,0.0
336.17,00494.00,47,0.0
336.53,00494.00,47,0.0
336.89,00494.00,47,0.0
337.25,00495.00,47,0.0
337.59,00495.00,47,0.0
337.95,00495.00,47,0.0
338.31,00495.00,47,0.0
338.67,00495.00,47,0.0
339.03,00496.00,47,0.0
339.37,00496.00,47,0.0
339.73,00497.00,47,0.0
340.09,00497.00,47,0.0
340.45,00497.00,47,0.0
340.81,00498.00,47,0.0
341.15,00498.00,47,0.0
341.52,00498.00,47,0.0
341.87,00499.00,47,0.0
342.23,00499.00,47,0.0
342.59,00500.00,47,0.0
342.93,00500.00,47,0.0
343.30,00501.00,47,0.0
343.61,00502.00,47,0.0
343.95,00502.00,47,0.0
344.31,00503.00,47,0.0
344.67,00503.00,47,0.0
345.03,00504.00,47,0.0
345.39,00504.00,47,0.0
345.73,00505.00,47,0.0
346.09,00506.00,47,0.0
346.45,00506.00,47,0.0
346.81,00507.00,47,0.0
347.17,00508.00,47,0.0
347.51,00509.00,47,0.0
347.87,00509.00,47,0.0
348.23,00510.00,47,0.0
348.59,00511.00,47,0.0
348.95,00512.00,47,0.0
349.29,00512.00,47,0.0
349.61,00514.00,47,0.0
349.95,00514.00,47,0.0
350.31,00514.00,47,0.0
350.67,00516.00,47,0.0
351.03,00516.00,47,0.0
351.39,00518.00,47,0.0
351.73,00518.00,47,0.0
351.97,00000.00,0,0.0
352.45,00520.00,47,0.0
352.86,00506.00,47,0.0
353.17,00514.00,47,0.0
353.47,00524.00,47,0.0
353.83,00526.00,47,0.0
354.17,00526.00,47,0.0
354.47,00528.00,47,0.0
354.83,00528.00,47,0.0
355.18,00530.00,47,0.0
355.53,00532.00,47,0.0
355.89,00532.00,47,0.0
356.25,00534.00,47,0.0
356.54,00536.00,47,0.0
356.90,00536.00,47,0.0
357.26,00538.00,47,0.0
357.67,00000.00,0,0.0
358.03,00000.00,0,0.0
358.32,00540.00,47,0.0
358.74,00000.00,0,0.0
359.10,00000.00,0,0.0
359.46,00000.00,0,0.0
359.81,00000.00,0,0.0
0.21,00000.00,0,9.0
0.57,00000.00,0,9.0
0.93,00000.00,0,9.0
1.29,00000.00,0,9.0
1.53,00548.00,47,9.0
2.17,00494.00,47,9.0
2.59,00491.00,47,9.0
2.95,00486.00,47,9.0
3.36,00480.00,47,9.0
3.71,00475.00,47,9.0
4.14,00472.00,47,9.0
4.48,00470.00,47,9.0
4.84,00468.00,47,9.0
5.20,00466.00,47,9.0
5.56,00464.00,47,9.0
5.98,00462.00,47,9.0
6.34,00461.00,47,9.0
6.70,00460.00,47,9.0
7.04,00459.00,47,9.0
7.40,00458.00,47,9.0
7.76,00458.00,47,9.0
8.12,00458.00,47,9.0
8.48,00459.00,47,9.0
8.84,00460.00,47,9.0
9.20,00460.00,47,9.0
9.56,00462.00,47,9.0
9.92,00463.00,47,9.0
10.22,00465.00,47,9.0
10.57,00467.00,47,9.0
10.94,00470.00,47,9.0
11.23,00473.00,47,9.0
11.59,00477.00,47,9.0
11.69,00000.00,0,9.0
12.05,00000.00,0,9.0
12.61,00483.00,47,9.0
12.77,00000.00,0,9.0
13.01,00640.00,47,9.0
13.12,00000.00,0,9.0
13.37,00644.00,47,9.0
13.73,00646.00,47,9.0
14.03,00650.00,47,9.0
14.39,00654.00,47,9.0
14.75,00656.00,47,9.0
15.11,00660.00,47,9.0
15.47,00664.00,47,9.0
15.77,00666.00,47,9.0
16.12,00670.00,47,9.0
16.48,00674.00,47,9.0
16.84,00678.00,47,9.0
17.20,00682.00,47,9.0
17.50,00686.00,47,9.0
17.86,00690.00,47,9.0
18.22,00694.00,47,9.0
18.58,00698.00,47,9.0
18.93,00702.00,47,9.0
19.23,00706.00,47,9.0
19.59,00710.00,47,9.0
19.95,00716.00,47,9.0
20.31,00720.00,47,9.0
20.60,00724.00,47,9.0
20.97,00728.00,47,9.0
21.32,00734.00,47,9.0
21.69,00740.00,47,9.0
22.04,00744.00,47,9.0
22.34,00750.00,47,9.0
22.70,00756.00,47,9.0
23.06,00760.00,47,9.0
23.42,00766.00,47,9.0
23.71,00770.00,47,9.0
24.08,00776.00,47,9.0
24.43,00782.00,47,9.0
24.80,00788.00,47,9.0
25.09,00794.00,47,9.0
25.45,00802.00,47,9.0
25.81,00808.00,47,9.0
26.17,00814.00,47,9.0
26.48,00820.00,47,9.0
26.82,00826.00,47,9.0
27.19,00834.00,47,9.0
27.54,00840.00,47,9.0
27.86,00848.00,47,9.0
28.22,00854.00,47,9.0
28.58,00862.00,47,9.0
28.93,00870.00,47,9.0
29.30,00878.00,47,9.0
29.59,00886.00,47,9.0
29.95,00894.00,47,9.0
30.31,00902.00,47,9.0
30.67,00910.00,47,9.0
30.98,00918.00,47,9.0
31.34,00928.00,47,9.0
31.70,00936.00,47,9.0
32.04,00944.00,47,9.0
32.35,00956.00,47,9.0
32.72,00964.00,47,9.0
33.07,00974.00,47,9.0
33.37,00984.00,47,9.0
33.73,00994.00,47,9.0
34.09,01006.00,47,9.0
34.45,01016.00,47,9.0
34.76,01028.00,47,9.0
35.12,01038.00,47,9.0
35.48,01050.00,47,9.0
35.84,01060.00,47,9.0
36.14,01072.00,47,9.0
36.50,01084.00,47,9.0
36.86,01098.00,47,9.0
37.22,01110.00,47,9.0
37.51,01124.00,47,9.0
37.87,01138.00,47,9.0
38.23,01150.00,47,9.0
38.59,01164.00,47,9.0
38.90,01180.00,47,9.0
39.27,01196.00,47,9.0
39.62,01210.00,47,9.0
39.98,01224.00,47,9.0
40.28,01242.00,47,9.0
40.64,01260.00,47,9.0
41.00,01280.00,47,9.0
41.31,01300.00,47,9.0
41.67,01320.00,47,9.0
42.03,01340.00,47,9.0
42.39,01364.00,47,9.0
42.69,01384.00,47,9.0
43.04,01406.00,47,9.0
44.12,01432.00,47,9.0
44.42,01504.00,47,9.0
44.78,01484.00,47,9.0
45.03,00000.00,0,9.0
45.14,01464.00,47,9.0
45.40,00000.00,0,9.0
45.50,01452.00,47,9.0
45.86,01452.00,47,9.0
46.21,01448.00,47,9.0
46.64,01446.00,47,9.0
47.36,01444.00,47,9.0
48.62,00000.00,0,9.0
48.73,01506.00,47,9.0
49.34,00000.00,0,9.0
49.45,01502.00,47,9.0
49.70,00000.00,0,9.0
49.81,01498.00,47,9.0
50.05,00000.00,0,9.0
50.17,01498.00,47,9.0
50.53,01496.00,47,9.0
50.77,00000.00,0,9.0
50.89,01494.00,47,9.0
51.25,01492.00,47,9.0
51.61,01490.00,47,9.0
51.97,01484.00,47,9.0
52.33,01482.00,47,9.0
52.68,01484.00,47,9.0
53.04,01482.00,47,9.0
53.40,01480.00,47,9.0
53.76,01478.00,47,9.0
54.12,01474.00,47,9.0
54.48,01474.00,47,9.0
54.84,01476.00,47,9.0
55.20,01474.00,47,9.0
55.56,01472.00,47,9.0
55.92,01470.00,47,9.0
56.28,01468.00,47,9.0
56.64,01468.00,47,9.0
57.00,01466.00,47,9.0
57.35,01466.00,47,9.0
57.72,01468.00,47,9.0
58.07,01468.00,47,9.0
58.44,01468.00,47,9.0
58.79,01468.00,47,9.0
59.16,01468.00,47,9.0
59.51,01468.00,47,9.0
59.87,01468.00,47,9.0
60.23,01470.00,47,9.0
60.59,01470.00,47,9.0
60.95,01470.00,47,9.0
61.31,01472.00,47,9.0
61.67,01470.00,47,9.0
62.03,01468.00,47,9.0
62.39,01468.00,47,9.0
62.73,01468.00,47,9.0
63.09,01470.00,47,9.0
63.45,01470.00,47,9.0
63.81,01470.00,47,9.0
64.17,01470.00,47,9.0
64.53,01470.00,47,9.0
64.89,01472.00,47,9.0
65.25,01474.00,47,9.0
65.60,01474.00,47,9.0
65.97,01474.00,47,9.0
66.32,01474.00,47,9.0
66.69,01474.00,47,9.0
67.03,01472.00,47,9.0
67.39,01472.00,47,9.0
67.75,01474.00,47,9.0
69.77,00000.00,0,9.0
70.14,00000.00,0,9.0
71.23,00411.00,47,9.0
71.65,00409.00,47,9.0
72.02,00406.00,47,9.0
72.36,00404.00,47,9.0
72.78,00401.00,47,9.0
73.14,00399.00,47,9.0
73.50,00397.00,47,9.0
73.91,00394.00,47,9.0
74.26,00392.00,47,9.0
74.62,00391.00,47,9.0
75.04,00389.00,47,9.0
75.40,00386.00,47,9.0
75.81,00384.00,47,9.0
76.17,00382.00,47,9.0
76.53,00380.00,47,9.0
76.94,00378.00,47,9.0
77.29,00377.00,47,9.0
77.65,00375.00,47,9.0
78.01,00373.00,47,9.0
78.44,00371.00,47,9.0
78.79,00369.00,47,9.0
79.14,00368.00,47,9.0
79.56,00366.00,47,9.0
79.92,00364.00,47,9.0
80.28,00363.00,47,9.0
80.68,00361.00,47,9.0
81.05,00359.00,47,9.0
81.40,00358.00,47,9.0
81.76,00357.00,47,9.0
82.18,00355.00,47,9.0
82.55,00353.00,47,9.0
82.95,00351.00,47,9.0
83.31,00350.00,47,9.0
83.67,00349.00,47,9.0
84.03,00348.00,47,9.0
84.44,00346.00,47,9.0
84.79,00345.00,47,9.0
85.16,00344.00,47,9.0
85.51,00343.00,47,9.0
85.92,00341.00,47,9.0
86.28,00340.00,47,9.0
86.64,00339.00,47,9.0
87.00,00337.00,47,9.0
87.42,00336.00,47,9.0
87.78,00335.00,47,9.0
88.14,00334.00,47,9.0
88.48,00333.00,47,9.0
88.90,00332.00,47,9.0
89.26,00331.00,47,9.0
89.62,00330.00,47,9.0
89.98,00329.00,47,9.0
90.34,00328.00,47,9.0
90.75,00327.00,47,9.0
91.10,00326.00,47,9.0
91.47,00325.00,47,9.0
91.82,00324.00,47,9.0
92.23,00323.00,47,9.0
92.59,00322.00,47,9.0
92.95,00321.00,47,9.0
93.31,00321.00,47,9.0
93.67,00320.00,47,9.0
94.09,00319.00,47,9.0
94.45,00318.00,47,9.0
94.80,00318.00,47,9.0
95.15,00317.00,47,9.0
95.52,00316.00,47,9.0
95.93,00315.00,47,9.0
96.30,00315.00,47,9.0
96.65,00314.00,47,9.0
97.01,00314.00,47,9.0
97.36,00313.00,47,9.0
97.72,00312.00,47,9.0
98.07,00312.00,47,9.0
98.50,00311.00,47,9.0
98.85,00310.00,47,9.0
99.22,00310.00,47,9.0
99.57,00309.00,47,9.0
99.92,00309.00,47,9.0
100.28,00308.00,47,9.0
100.64,00308.00,47,9.0
101.06,00307.00,47,9.0
101.40,00307.00,47,9.0
101.76,00306.00,47,9.0
102.12,00306.00,47,9.0
102.48,00305.00,47,9.0
102.84,00305.00,47,9.0
103.20,00304.00,47,9.0
103.56,00304.00,47,9.0
103.96,00303.00,47,9.0
104.33,00303.00,47,9.0
104.68,00303.00,47,9.0
105.05,00303.00,47,9.0
105.27,00000.00,0,9.0
105.40,00303.00,47,9.0
105.63,00000.00,0,9.0
105.75,00302.00,47,9.0
106.11,00302.00,47,9.0
106.35,00000.00,0,9.0
106.47,00302.00,47,9.0
106.71,00000.00,0,9.0
106.83,00302.00,47,9.0
107.42,00000.00,0,9.0
107.78,00000.00,0,9.0
107.90,00302.00,47,9.0
108.14,00000.00,0,9.0
108.50,00000.00,0,9.0
108.51,00335.00,47,9.0
108.86,00000.00,0,9.0
109.43,00482.00,47,9.0
109.73,00490.00,47,9.0
110.03,00492.00,47,9.0
110.45,00491.00,47,9.0
110.81,00490.00,47,9.0
111.15,00490.00,47,9.0
111.51,00491.00,47,9.0
111.82,00493.00,47,9.0
112.17,00493.00,47,9.0
112.53,00492.00,47,9.0
112.95,00491.00,47,9.0
113.25,00493.00,47,9.0
113.60,00494.00,47,9.0
113.97,00495.00,47,9.0
114.32,00496.00,47,9.0
114.69,00495.00,47,9.0
115.03,00495.00,47,9.0
115.39,00495.00,47,9.0
115.75,00496.00,47,9.0
116.11,00497.00,47,9.0
116.47,00498.00,47,9.0
116.82,00499.00,47,9.0
117.19,00499.00,47,9.0
117.53,00500.00,47,9.0
117.89,00501.00,47,9.0
118.25,00501.00,47,9.0
118.54,00502.00,47,9.0
118.91,00503.00,47,9.0
119.26,00504.00,47,9.0
119.62,00505.00,47,9.0
119.98,00506.00,47,9.0
120.34,00506.00,47,9.0
120.70,00506.00,47,9.0
121.06,00507.00,47,9.0
121.40,00508.00,47,9.0
121.76,00510.00,47,9.0
122.12,00511.00,47,9.0
122.48,00512.00,47,9.0
122.84,00512.00,47,9.0
123.14,00514.00,47,9.0
123.50,00516.00,47,9.0
123.85,00516.00,47,9.0
124.22,00518.00,47,9.0
124.57,00518.00,47,9.0
124.92,00520.00,47,9.0
125.28,00522.00,47,9.0
125.59,00524.00,47,9.0
125.94,00524.00,47,9.0
126.29,00526.00,47,9.0
126.66,00528.00,47,9.0
127.01,00528.00,47,9.0
127.37,00530.00,47,9.0
127.73,00532.00,47,9.0
128.09,00534.00,47,9.0
128.44,00534.00,47,9.0
128.75,00536.00,47,9.0
129.11,00538.00,47,9.0
129.45,00544.00,47,9.0
129.77,00556.00,47,9.0
130.37,00000.00,0,9.0
130.53,00540.00,47,9.0
130.89,00540.00,47,9.0
131.25,00542.00,47,9.0
131.61,00544.00,47,9.0
131.97,00542.00,47,9.0
132.32,00538.00,47,9.0
132.69,00544.00,47,9.0
132.98,00552.00,47,9.0
133.34,00554.00,47,9.0
133.70,00554.00,47,9.0
134.06,00556.00,47,9.0
134.42,00556.00,47,9.0
134.78,00554.00,47,9.0
135.14,00550.00,47,9.0
135.50,00550.00,47,9.0
135.86,00550.00,47,9.0
136.21,00554.00,47,9.0
136.58,00558.00,47,9.0
136.89,00566.00,47,9.0
137.54,00000.00,0,9.0
137.90,00000.00,0,9.0
137.91,00572.00,47,9.0
138.32,00570.00,47,9.0
138.69,00566.00,47,9.0
139.04,00562.00,47,9.0
139.41,00560.00,47,9.0
139.76,00560.00,47,9.0
140.17,00558.00,47,9.0
140.53,00558.00,47,9.0
140.89,00556.00,47,9.0
141.25,00554.00,47,9.0
141.84,00000.00,0,9.0
142.03,00542.00,47,9.0
142.33,00552.00,47,9.0
142.64,00564.00,47,9.0
143.00,00566.00,47,9.0
143.36,00566.00,47,9.0
143.72,00568.00,47,9.0
144.07,00568.00,47,9.0
144.44,00570.00,47,9.0
144.73,00572.00,47,9.0
145.15,00570.00,47,9.0
145.51,00570.00,47,9.0
145.81,00576.00,47,9.0
146.17,00584.00,47,9.0
146.53,00584.00,47,9.0
146.83,00586.00,47,9.0
147.55,00590.00,47,9.0
147.58,00000.00,0,9.0
148.30,00000.00,0,9.0
148.66,00000.00,0,9.0
149.02,00000.00,0,9.0
149.38,00000.00,0,9.0
149.74,00000.00,0,9.0
150.10,00000.00,0,9.0
150.36,00880.00,47,9.0
150.45,00000.00,0,9.0
150.72,00880.00,47,9.0
150.81,00000.00,0,9.0
151.14,00878.00,47,9.0
151.17,00000.00,0,9.0
151.50,00866.00,47,9.0
151.86,00854.00,47,9.0
152.22,00852.00,47,9.0
152.58,00850.00,47,9.0
152.94,00848.00,47,9.0
153.34,00846.00,47,9.0
153.70,00846.00,47,9.0
154.06,00844.00,47,9.0
154.42,00842.00,47,9.0
154.78,00842.00,47,9.0
155.14,00840.00,47,9.0
155.49,00838.00,47,9.0
155.86,00838.00,47,9.0
156.21,00836.00,47,9.0
156.58,00834.00,47,9.0
156.93,00834.00,47,9.0
157.30,00830.00,47,9.0
157.65,00830.00,47,9.0
158.01,00830.00,47,9.0
158.37,00828.00,47,9.0
158.73,00826.00,47,9.0
159.09,00830.00,47,9.0
160.48,00590.00,47,9.0
160.49,00000.00,0,9.0
160.84,00588.00,47,9.0
161.20,00588.00,47,9.0
161.56,00586.00,47,9.0
161.92,00586.00,47,9.0
162.34,00584.00,47,9.0
162.70,00584.00,47,9.0
163.06,00584.00,47,9.0
163.72,00000.00,0,9.0
163.78,00584.00,47,9.0
164.44,00000.00,0,9.0
164.79,00000.00,0,9.0
167.72,00264.00,47,9.0
168.01,00266.00,47,9.0
168.37,00266.00,47,9.0
168.73,00265.00,47,9.0
169.09,00265.00,47,9.0
169.40,00268.00,47,9.0
169.76,00270.00,47,9.0
170.12,00270.00,47,9.0
170.48,00270.00,47,9.0
170.78,00271.00,47,9.0
171.14,00272.00,47,9.0
171.45,00274.00,47,9.0
171.81,00275.00,47,9.0
172.17,00276.00,47,9.0
172.53,00276.00,47,9.0
172.83,00277.00,47,9.0
173.18,00277.00,47,9.0
173.55,00279.00,47,9.0
173.86,00280.00,47,9.0
174.12,00000.00,0,9.0
174.22,00281.00,47,9.0
174.48,00000.00,0,9.0
174.57,00282.00,47,9.0
174.94,00282.00,47,9.0
175.19,00000.00,0,9.0
175.29,00282.00,47,9.0
175.55,00000.00,0,9.0
175.59,00283.00,47,9.0
175.91,00000.00,0,9.0
175.95,00285.00,47,9.0
176.27,00000.00,0,9.0
176.98,00287.00,47,9.0
177.35,00000.00,0,9.0
177.70,00000.00,0,9.0
179.49,00000.00,0,9.0
179.56,00247.00,47,9.0
179.81,00251.00,47,9.0
179.86,00000.00,0,9.0
180.95,00249.00,47,9.0
186.34,00131.00,47,9.0
186.81,00130.00,47,9.0
187.17,00130.00,47,9.0
188.07,00132.00,47,9.0
188.26,00134.00,47,9.0
188.57,00135.00,47,9.0
188.94,00135.00,47,9.0
189.34,00134.00,47,9.0
189.65,00135.00,47,9.0
190.01,00135.00,47,9.0
190.24,00136.00,47,9.0
190.61,00136.00,47,9.0
190.92,00137.00,47,9.0
191.22,00138.00,47,9.0
191.46,00139.00,47,9.0
191.76,00140.00,47,9.0
192.12,00140.00,47,9.0
192.44,00141.00,47,9.0
192.73,00142.00,47,9.0
193.09,00142.00,47,9.0
193.34,00143.00,47,9.0
193.64,00144.00,47,9.0
193.95,00145.00,47,9.0
194.25,00146.00,47,9.0
194.61,00146.00,47,9.0
194.90,00147.00,47,9.0
195.22,00148.00,47,9.0
195.51,00149.00,47,9.0
195.77,00150.00,47,9.0
196.06,00151.00,47,9.0
196.42,00151.00,47,9.0
196.67,00153.00,47,9.0
197.03,00153.00,47,9.0
197.34,00154.00,47,9.0
197.64,00155.00,47,9.0
197.94,00156.00,47,9.0
198.25,00157.00,47,9.0
198.54,00158.00,47,9.0
198.86,00159.00,47,9.0
199.15,00160.00,47,9.0
199.45,00161.00,47,9.0
199.76,00162.00,47,9.0
200.06,00163.00,47,9.0
200.37,00164.00,47,9.0
200.67,00166.00,47,9.0
200.97,00167.00,47,9.0
201.28,00168.00,47,9.0
201.37,00000.00,0,9.0
201.58,00169.00,47,9.0
201.89,00170.00,47,9.0
202.19,00171.00,47,9.0
202.45,00000.00,0,9.0
202.48,00173.00,47,9.0
202.80,00174.00,47,9.0
203.09,00175.00,47,9.0
203.16,00000.00,0,9.0
203.34,00177.00,47,9.0
203.52,00000.00,0,9.0
203.70,00178.00,47,9.0
203.88,00000.00,0,9.0
204.00,00179.00,47,9.0
204.24,00000.00,0,9.0
204.25,00181.00,47,9.0
204.60,00000.00,0,9.0
204.61,00182.00,47,9.0
204.92,00183.00,47,9.0
204.96,00000.00,0,9.0
205.15,00185.00,47,9.0
205.31,00000.00,0,9.0
205.47,00187.00,47,9.0
205.67,00000.00,0,9.0
205.71,00190.00,47,9.0
206.03,00000.00,0,9.0
206.37,00191.00,47,9.0
206.39,00000.00,0,9.0
206.95,00185.00,47,9.0
207.47,00000.00,0,9.0
207.67,00186.00,47,9.0
207.82,00000.00,0,9.0
208.54,00000.00,0,9.0
209.61,00000.00,0,9.0
209.98,00000.00,0,9.0
210.33,00000.00,0,9.0
210.69,00000.00,0,9.0
211.05,00000.00,0,9.0
211.41,00000.00,0,9.0
211.62,00185.00,47,9.0
211.77,00000.00,0,9.0
211.98,00185.00,47,9.0
212.12,00000.00,0,9.0
212.18,00235.00,47,9.0
212.49,00000.00,0,9.0
212.50,00237.00,47,9.0
212.84,00000.00,0,9.0
213.00,00187.00,47,9.0
213.92,00000.00,0,9.0
214.28,00000.00,0,9.0
214.63,00000.00,0,9.0
215.00,00000.00,0,9.0
215.35,00000.00,0,9.0
215.83,00265.00,47,9.0
216.17,00265.00,47,9.0
216.98,00361.00,47,9.0
217.14,00000.00,0,9.0
217.28,00362.00,47,9.0
217.59,00368.00,47,9.0
217.83,00379.00,47,9.0
218.78,00359.00,47,9.0
219.18,00354.00,47,9.0
219.55,00354.00,47,9.0
219.90,00354.00,47,9.0
220.26,00354.00,47,9.0
220.62,00353.00,47,9.0
220.73,00000.00,0,9.0
220.98,00354.00,47,9.0
221.34,00356.00,47,9.0
221.45,00000.00,0,9.0
221.70,00354.00,47,9.0
221.81,00000.00,0,9.0
222.42,00352.00,47,9.0
223.90,00351.00,47,9.0
224.21,00353.00,47,9.0
224.56,00354.00,47,9.0
224.68,00000.00,0,9.0
224.92,00352.00,47,9.0
225.03,00000.00,0,9.0
225.34,00350.00,47,9.0
225.40,00238.00,47,9.0
225.70,00349.00,47,9.0
225.75,00000.00,0,9.0
226.11,00000.00,0,9.0
226.78,00349.00,47,9.0
227.19,00000.00,0,9.0
227.86,00351.00,47,9.0
227.90,00000.00,0,9.0
228.26,00000.00,0,9.0
228.76,00306.00,47,9.0
228.98,00000.00,0,9.0
229.34,00000.00,0,9.0
229.43,00308.00,47,9.0
230.00,00349.00,47,9.0
230.05,00000.00,0,9.0
231.03,00353.00,47,9.0
231.49,00000.00,0,9.0
231.51,00375.00,47,9.0
231.87,00377.00,47,9.0
232.23,00378.00,47,9.0
233.23,00351.00,47,9.0
233.28,00000.00,0,9.0
233.53,00353.00,47,9.0
233.64,00000.00,0,9.0
233.89,00354.00,47,9.0
234.24,00353.00,47,9.0
234.35,00000.00,0,9.0
234.72,00000.00,0,9.0
235.33,00354.00,47,9.0
235.43,00000.00,0,9.0
235.79,00000.00,0,9.0
236.15,00000.00,0,9.0
236.40,00354.00,47,9.0
236.48,01270.00,47,9.0
236.51,00000.00,0,9.0
236.84,01268.00,47,9.0
236.87,00000.00,0,9.0
237.20,01268.00,47,9.0
237.23,00000.00,0,9.0
237.56,01266.00,47,9.0
237.58,00000.00,0,9.0
237.92,01264.00,47,9.0
238.28,01264.00,47,9.0
238.64,01264.00,47,9.0
239.00,01262.00,47,9.0
239.36,01260.00,47,9.0
239.72,01260.00,47,9.0
240.07,01258.00,47,9.0
240.44,01256.00,47,9.0
240.79,01256.00,47,9.0
241.16,01256.00,47,9.0
241.51,01252.00,47,9.0
241.88,01252.00,47,9.0
242.23,01252.00,47,9.0
242.59,01252.00,47,9.0
242.95,01254.00,47,9.0
243.31,01252.00,47,9.0
243.67,01252.00,47,9.0
244.03,01252.00,47,9.0
244.39,01252.00,47,9.0
244.75,01252.00,47,9.0
245.10,01252.00,47,9.0
245.47,01252.00,47,9.0
245.82,01254.00,47,9.0
246.19,01254.00,47,9.0
246.54,01254.00,47,9.0
246.90,01256.00,47,9.0
247.26,01254.00,47,9.0
247.62,01256.00,47,9.0
247.98,01258.00,47,9.0
248.34,01258.00,47,9.0
248.70,01258.00,47,9.0
249.06,01258.00,47,9.0
249.42,01260.00,47,9.0
249.78,01260.00,47,9.0
250.14,01260.00,47,9.0
250.50,01262.00,47,9.0
250.86,01264.00,47,9.0
251.21,01262.00,47,9.0
251.58,01264.00,47,9.0
251.93,01264.00,47,9.0
252.30,01266.00,47,9.0
252.65,01270.00,47,9.0
253.02,01270.00,47,9.0
253.37,01272.00,47,9.0
253.73,01272.00,47,9.0
254.09,01272.00,47,9.0
254.45,01274.00,47,9.0
254.81,01274.00,47,9.0
255.17,01276.00,47,9.0
255.53,01280.00,47,9.0
255.89,01280.00,47,9.0
256.25,01282.00,47,9.0
256.61,01284.00,47,9.0
256.96,01286.00,47,9.0
257.33,01288.00,47,9.0
257.68,01290.00,47,9.0
258.05,01290.00,47,9.0
258.40,01292.00,47,9.0
258.76,01294.00,47,9.0
259.06,01296.00,47,9.0
259.42,01298.00,47,9.0
259.78,01300.00,47,9.0
260.14,01302.00,47,9.0
260.50,01304.00,47,9.0
260.86,01308.00,47,9.0
261.22,01310.00,47,9.0
261.57,01314.00,47,9.0
261.94,01318.00,47,9.0
262.29,01320.00,47,9.0
262.66,01322.00,47,9.0
263.01,01324.00,47,9.0
263.37,01326.00,47,9.0
263.73,01328.00,47,9.0
264.81,01318.00,47,9.0
265.23,01292.00,47,9.0
265.55,00000.00,0,9.0
265.59,01270.00,47,9.0
265.91,00000.00,0,9.0
265.95,01254.00,47,9.0
266.31,01234.00,47,9.0
266.72,01216.00,47,9.0
267.08,01198.00,47,9.0
267.43,01180.00,47,9.0
267.86,01164.00,47,9.0
268.21,01148.00,47,9.0
268.58,01130.00,47,9.0
268.98,01116.00,47,9.0
269.34,01102.00,47,9.0
269.70,01086.00,47,9.0
270.06,01070.00,47,9.0
270.47,01056.00,47,9.0
270.82,01042.00,47,9.0
271.19,01032.00,47,9.0
271.60,01020.00,47,9.0
271.97,01006.00,47,9.0
272.31,00994.00,47,9.0
272.67,00984.00,47,9.0
273.09,00972.00,47,9.0
273.45,00962.00,47,9.0
273.81,00952.00,47,9.0
274.22,00940.00,47,9.0
274.58,00930.00,47,9.0
274.93,00922.00,47,9.0
275.30,00912.00,47,9.0
275.70,00904.00,47,9.0
276.06,00894.00,47,9.0
276.42,00886.00,47,9.0
276.84,00876.00,47,9.0
277.20,00868.00,47,9.0
277.54,00860.00,47,9.0
277.90,00852.00,47,9.0
278.33,00844.00,47,9.0
278.68,00836.00,47,9.0
279.04,00828.00,47,9.0
279.40,00822.00,47,9.0
279.81,00816.00,47,9.0
280.53,00816.00,47,9.0
280.97,00000.00,0,9.0
281.29,00788.00,47,9.0
281.65,00778.00,47,9.0
281.69,00000.00,0,9.0
282.01,00776.00,47,9.0
282.37,00770.00,47,9.0
282.78,00764.00,47,9.0
283.14,00758.00,47,9.0
283.50,00752.00,47,9.0
283.86,00746.00,47,9.0
284.28,00742.00,47,9.0
284.64,00736.00,47,9.0
284.98,00730.00,47,9.0
285.34,00726.00,47,9.0
285.77,00720.00,47,9.0
286.12,00716.00,47,9.0
286.48,00710.00,47,9.0
286.84,00706.00,47,9.0
287.25,00702.00,47,9.0
287.61,00696.00,47,9.0
287.97,00692.00,47,9.0
288.33,00688.00,47,9.0
288.68,00684.00,47,9.0
289.09,00680.00,47,9.0
289.45,00676.00,47,9.0
290.29,00000.00,0,9.0
290.53,00672.00,47,9.0
290.65,00000.00,0,9.0
290.93,00664.00,47,9.0
291.29,00656.00,47,9.0
291.65,00652.00,47,9.0
292.01,00652.00,47,9.0
292.43,00646.00,47,9.0
292.78,00640.00,47,9.0
293.14,00638.00,47,9.0
293.50,00634.00,47,9.0
293.86,00632.00,47,9.0
294.28,00628.00,47,9.0
294.64,00626.00,47,9.0
294.98,00622.00,47,9.0
295.34,00620.00,47,9.0
295.70,00616.00,47,9.0
296.12,00612.00,47,9.0
296.48,00610.00,47,9.0
296.84,00608.00,47,9.0
297.19,00604.00,47,9.0
297.54,00602.00,47,9.0
297.91,00600.00,47,9.0
298.32,00598.00,47,9.0
298.69,00596.00,47,9.0
299.04,00592.00,47,9.0
299.39,00590.00,47,9.0
299.75,00588.00,47,9.0
300.17,00584.00,47,9.0
300.53,00582.00,47,9.0
300.89,00580.00,47,9.0
301.25,00578.00,47,9.0
301.59,00576.00,47,9.0
301.95,00574.00,47,9.0
302.37,00570.00,47,9.0
302.73,00570.00,47,9.0
303.09,00568.00,47,9.0
303.45,00566.00,47,9.0
303.81,00564.00,47,9.0
304.15,00562.00,47,9.0
304.51,00560.00,47,9.0
304.94,00558.00,47,9.0
305.29,00556.00,47,9.0
305.66,00554.00,47,9.0
306.01,00552.00,47,9.0
306.37,00550.00,47,9.0
306.73,00550.00,47,9.0
