356.08,01528.00,47,0.0
356.45,01528.00,47,0.0
356.84,01528.00,47,0.0
357.21,01528.00,47,0.0
357.60,01528.00,47,0.0
357.98,01530.00,47,0.0
358.37,01528.00,47,0.0
358.75,01526.00,47,0.0
359.14,01530.00,47,0.0
359.53,01530.00,47,0.0
359.90,01528.00,47,0.0
0.34,01528.00,47,3.600000000000003
0.73,01528.00,47,3.600000000000003
1.10,01530.00,47,3.600000000000003
1.50,01530.00,47,3.600000000000003
1.87,01528.00,47,3.600000000000003
2.26,01528.00,47,3.600000000000003
2.64,01532.00,47,3.600000000000003
3.03,01532.00,47,3.600000000000003
3.42,01534.00,47,3.600000000000003
3.80,01534.00,47,3.600000000000003
4.19,01536.00,47,3.600000000000003
4.52,01538.00,47,3.600000000000003
4.89,01538.00,47,3.600000000000003
5.28,01540.00,47,3.600000000000003
5.65,01540.00,47,3.600000000000003
6.04,01542.00,47,3.600000000000003
6.42,01544.00,47,3.600000000000003
6.81,01546.00,47,3.600000000000003
7.19,01544.00,47,3.600000000000003
7.58,01544.00,47,3.600000000000003
7.95,01546.00,47,3.600000000000003
8.34,01550.00,47,3.600000000000003
8.73,01554.00,47,3.600000000000003
9.11,01556.00,47,3.600000000000003
9.50,01562.00,47,3.600000000000003
9.87,01562.00,47,3.600000000000003
10.26,01564.00,47,3.600000000000003
10.64,01568.00,47,3.600000000000003
11.03,01568.00,47,3.600000000000003
11.40,01570.00,47,3.600000000000003
11.79,01574.00,47,3.600000000000003
12.17,01576.00,47,3.600000000000003
12.56,01578.00,47,3.600000000000003
12.94,01580.00,47,3.600000000000003
13.33,01582.00,47,3.600000000000003
13.72,01584.00,47,3.600000000000003
14.09,01586.00,47,3.600000000000003
14.47,00000.00,0,3.600000000000003
14.85,00000.00,0,3.600000000000003
15.25,01594.00,47,3.600000000000003
15.34,02390.00,47,3.600000000000003
15.73,02392.00,47,3.600000000000003
16.11,02400.00,47,3.600000000000003
16.50,02408.00,47,3.600000000000003
16.89,02416.00,47,3.600000000000003
17.27,02424.00,47,3.600000000000003
17.66,02432.00,47,3.600000000000003
18.03,02432.00,47,3.600000000000003
18.42,02436.00,47,3.600000000000003
18.79,02444.00,47,3.600000000000003
19.18,02452.00,47,3.600000000000003
19.56,02456.00,47,3.600000000000003
19.89,02464.00,47,3.600000000000003
20.28,02472.00,47,3.600000000000003
20.65,02480.00,47,3.600000000000003
21.04,02484.00,47,3.600000000000003
21.42,02492.00,47,3.600000000000003
21.81,02500.00,47,3.600000000000003
22.20,02504.00,47,3.600000000000003
22.58,02508.00,47,3.600000000000003
22.97,02516.00,47,3.600000000000003
23.34,02528.00,47,3.600000000000003
23.73,02532.00,47,3.600000000000003
24.10,02540.00,47,3.600000000000003
24.50,02548.00,47,3.600000000000003
24.87,02556.00,47,3.600000000000003
25.26,02568.00,47,3.600000000000003
25.64,02580.00,47,3.600000000000003
26.03,02588.00,47,3.600000000000003
26.41,02596.00,47,3.600000000000003
26.80,02608.00,47,3.600000000000003
27.19,02620.00,47,3.600000000000003
27.56,02624.00,47,3.600000000000003
27.95,02632.00,47,3.600000000000003
28.32,02640.00,47,3.600000000000003
28.72,02648.00,47,3.600000000000003
29.09,02660.00,47,3.600000000000003
29.48,02676.00,47,3.600000000000003
29.86,02692.00,47,3.600000000000003
30.25,02700.00,47,3.600000000000003
30.62,02708.00,47,3.600000000000003
31.01,02720.00,47,3.600000000000003
31.39,02732.00,47,3.600000000000003
31.72,02744.00,47,3.600000000000003
32.09,02752.00,47,3.600000000000003
32.48,02764.00,47,3.600000000000003
32.85,02780.00,47,3.600000000000003
33.24,02792.00,47,3.600000000000003
33.62,02808.00,47,3.600000000000003
34.01,02820.00,47,3.600000000000003
34.39,02836.00,47,3.600000000000003
34.78,02856.00,47,3.600000000000003
35.16,02868.00,47,3.600000000000003
35.53,02884.00,47,3.600000000000003
35.92,02896.00,47,3.600000000000003
36.29,02908.00,47,3.600000000000003
36.68,02924.00,47,3.600000000000003
37.06,02940.00,47,3.600000000000003
37.45,02956.00,47,3.600000000000003
37.83,02976.00,47,3.600000000000003
38.22,02992.00,47,3.600000000000003
38.59,02996.00,47,3.600000000000003
38.98,03016.00,47,3.600000000000003
39.36,03040.00,47,3.600000000000003
39.73,03060.00,47,3.600000000000003
40.06,03076.00,47,3.600000000000003
40.50,03072.00,47,3.600000000000003
40.89,03072.00,47,3.600000000000003
41.22,03084.00,47,3.600000000000003
41.59,03100.00,47,3.600000000000003
41.98,03120.00,47,3.600000000000003
42.36,03140.00,47,3.600000000000003
43.17,00000.00,0,3.600000000000003
43.19,02952.00,47,3.600000000000003
43.56,02964.00,47,3.600000000000003
43.95,02988.00,47,3.600000000000003
44.32,03008.00,47,3.600000000000003
44.70,03004.00,47,3.600000000000003
45.46,00000.00,0,3.600000000000003
45.47,02824.00,47,3.600000000000003
45.86,02848.00,47,3.600000000000003
46.23,02880.00,47,3.600000000000003
46.62,02896.00,47,3.600000000000003
47.00,02916.00,47,3.600000000000003
47.39,02932.00,47,3.600000000000003
47.76,02956.00,47,3.600000000000003
48.15,02984.00,47,3.600000000000003
48.90,00000.00,0,3.600000000000003
49.28,00000.00,0,3.600000000000003
49.67,00000.00,0,3.600000000000003
50.05,00000.00,0,3.600000000000003
50.43,00000.00,0,3.600000000000003
50.82,00000.00,0,3.600000000000003
51.20,00000.00,0,3.600000000000003
51.58,00000.00,0,3.600000000000003
51.96,00000.00,0,3.600000000000003
52.34,00000.00,0,3.600000000000003
52.73,00000.00,0,3.600000000000003
53.11,00000.00,0,3.600000000000003
53.49,00000.00,0,3.600000000000003
53.88,00000.00,0,3.600000000000003
54.26,00000.00,0,3.600000000000003
54.64,00000.00,0,3.600000000000003
55.03,00000.00,0,3.600000000000003
55.40,00000.00,0,3.600000000000003
55.79,00000.00,0,3.600000000000003
56.17,00000.00,0,3.600000000000003
56.55,00000.00,0,3.600000000000003
56.94,03032.00,47,3.600000000000003
56.94,00000.00,0,3.600000000000003
57.33,03060.00,47,3.600000000000003
57.70,03048.00,47,3.600000000000003
58.07,03036.00,47,3.600000000000003
58.46,03020.00,47,3.600000000000003
59.23,00000.00,0,3.600000000000003
59.61,03008.00,47,3.600000000000003
59.61,00000.00,0,3.600000000000003
60.00,02964.00,47,3.600000000000003
60.37,02924.00,47,3.600000000000003
60.77,02888.00,47,3.600000000000003
61.14,02888.00,47,3.600000000000003
61.53,02912.00,47,3.600000000000003
61.90,02900.00,47,3.600000000000003
62.28,02904.00,47,3.600000000000003
62.67,02916.00,47,3.600000000000003
63.05,02904.00,47,3.600000000000003
63.81,02892.00,47,3.600000000000003
63.82,00000.00,0,3.600000000000003
64.20,02880.00,47,3.600000000000003
64.58,02876.00,47,3.600000000000003
64.97,02864.00,47,3.600000000000003
65.34,02844.00,47,3.600000000000003
65.73,02836.00,47,3.600000000000003
66.10,02824.00,47,3.600000000000003
66.48,02816.00,47,3.600000000000003
66.87,02812.00,47,3.600000000000003
67.25,02808.00,47,3.600000000000003
67.64,02804.00,47,3.600000000000003
68.01,02800.00,47,3.600000000000003
68.40,02792.00,47,3.600000000000003
68.78,02784.00,47,3.600000000000003
69.15,02780.00,47,3.600000000000003
69.54,02776.00,47,3.600000000000003
69.92,02768.00,47,3.600000000000003
70.31,02764.00,47,3.600000000000003
70.69,02760.00,47,3.600000000000003
71.08,02752.00,47,3.600000000000003
71.45,02752.00,47,3.600000000000003
71.82,02748.00,47,3.600000000000003
72.22,02740.00,47,3.600000000000003
72.65,02732.00,47,3.600000000000003
73.03,02724.00,47,3.600000000000003
73.42,02716.00,47,3.600000000000003
73.80,02716.00,47,3.600000000000003
74.19,02708.00,47,3.600000000000003
74.56,02700.00,47,3.600000000000003
74.93,02700.00,47,3.600000000000003
75.33,02692.00,47,3.600000000000003
75.70,02688.00,47,3.600000000000003
76.09,02688.00,47,3.600000000000003
76.46,02684.00,47,3.600000000000003
76.85,02680.00,47,3.600000000000003
77.23,02680.00,47,3.600000000000003
77.61,02676.00,47,3.600000000000003
78.00,02672.00,47,3.600000000000003
78.37,02668.00,47,3.600000000000003
78.76,02668.00,47,3.600000000000003
79.14,02664.00,47,3.600000000000003
79.53,02664.00,47,3.600000000000003
79.90,02664.00,47,3.600000000000003
80.28,02664.00,47,3.600000000000003
80.67,02656.00,47,3.600000000000003
81.05,02656.00,47,3.600000000000003
81.44,02652.00,47,3.600000000000003
81.81,02648.00,47,3.600000000000003
82.20,02644.00,47,3.600000000000003
82.57,02644.00,47,3.600000000000003
82.95,02648.00,47,3.600000000000003
83.34,02644.00,47,3.600000000000003
83.72,02640.00,47,3.600000000000003
84.11,02640.00,47,3.600000000000003
84.48,02640.00,47,3.600000000000003
84.87,02644.00,47,3.600000000000003
85.25,02640.00,47,3.600000000000003
85.62,02640.00,47,3.600000000000003
86.01,02636.00,47,3.600000000000003
86.39,02640.00,47,3.600000000000003
86.78,02640.00,47,3.600000000000003
87.15,02644.00,47,3.600000000000003
87.54,02644.00,47,3.600000000000003
87.92,02640.00,47,3.600000000000003
88.29,02640.00,47,3.600000000000003
88.69,02640.00,47,3.600000000000003
89.06,02640.00,47,3.600000000000003
89.45,02640.00,47,3.600000000000003
89.82,02644.00,47,3.600000000000003
90.20,02644.00,47,3.600000000000003
90.59,02648.00,47,3.600000000000003
91.37,00000.00,0,3.600000000000003
92.25,00966.00,47,3.600000000000003
92.64,00952.00,47,3.600000000000003
93.01,00950.00,47,3.600000000000003
93.39,00960.00,47,3.600000000000003
93.78,00974.00,47,3.600000000000003
94.04,00000.00,0,3.600000000000003
94.11,00998.00,47,3.600000000000003
94.81,01050.00,47,3.600000000000003
95.19,01034.00,47,3.600000000000003
95.62,01012.00,47,3.600000000000003
95.96,00000.00,0,3.600000000000003
96.02,00992.00,47,3.600000000000003
96.34,00000.00,0,3.600000000000003
96.72,00000.00,0,3.600000000000003
97.11,00000.00,0,3.600000000000003
97.49,00000.00,0,3.600000000000003
97.87,00000.00,0,3.600000000000003
98.64,00000.00,0,3.600000000000003
99.68,00572.00,47,3.600000000000003
100.45,00582.00,47,3.600000000000003
100.55,00000.00,0,3.600000000000003
100.93,00000.00,0,3.600000000000003
100.95,00554.00,47,3.600000000000003
101.39,00542.00,47,3.600000000000003
101.83,00528.00,47,3.600000000000003
103.70,00416.00,47,3.600000000000003
104.07,00412.00,47,3.600000000000003
104.57,00403.00,47,3.600000000000003
105.01,00395.00,47,3.600000000000003
105.45,00389.00,47,3.600000000000003
105.87,00382.00,47,3.600000000000003
106.31,00376.00,47,3.600000000000003
106.75,00370.00,47,3.600000000000003
107.18,00364.00,47,3.600000000000003
107.62,00359.00,47,3.600000000000003
108.06,00353.00,47,3.600000000000003
108.50,00348.00,47,3.600000000000003
108.58,00000.00,0,3.600000000000003
108.93,00343.00,47,3.600000000000003
108.97,00000.00,0,3.600000000000003
109.37,00339.00,47,3.600000000000003
109.73,00000.00,0,3.600000000000003
109.81,00334.00,47,3.600000000000003
110.12,00000.00,0,3.600000000000003
110.25,00330.00,47,3.600000000000003
110.69,00325.00,47,3.600000000000003
110.88,00000.00,0,3.600000000000003
111.12,00321.00,47,3.600000000000003
111.26,00000.00,0,3.600000000000003
111.54,00319.00,47,3.600000000000003
111.64,00000.00,0,3.600000000000003
112.69,00318.00,47,3.600000000000003
113.89,00314.00,47,3.600000000000003
115.75,00291.00,47,3.600000000000003
116.19,00286.00,47,3.600000000000003
116.67,00282.00,47,3.600000000000003
117.11,00277.00,47,3.600000000000003
117.61,00273.00,47,3.600000000000003
118.04,00270.00,47,3.600000000000003
118.48,00266.00,47,3.600000000000003
118.92,00262.00,47,3.600000000000003
119.36,00259.00,47,3.600000000000003
119.84,00255.00,47,3.600000000000003
120.28,00252.00,47,3.600000000000003
120.72,00249.00,47,3.600000000000003
121.15,00246.00,47,3.600000000000003
121.64,00243.00,47,3.600000000000003
122.07,00240.00,47,3.600000000000003
122.51,00237.00,47,3.600000000000003
123.01,00234.00,47,3.600000000000003
123.45,00231.00,47,3.600000000000003
123.89,00229.00,47,3.600000000000003
124.33,00226.00,47,3.600000000000003
124.76,00224.00,47,3.600000000000003
125.25,00221.00,47,3.600000000000003
125.68,00219.00,47,3.600000000000003
126.12,00217.00,47,3.600000000000003
126.56,00215.00,47,3.600000000000003
127.00,00213.00,47,3.600000000000003
127.44,00211.00,47,3.600000000000003
127.92,00208.00,47,3.600000000000003
128.36,00206.00,47,3.600000000000003
128.75,00205.00,47,3.600000000000003
129.23,00203.00,47,3.600000000000003
129.67,00201.00,47,3.600000000000003
130.11,00199.00,47,3.600000000000003
130.55,00197.00,47,3.600000000000003
130.98,00196.00,47,3.600000000000003
131.42,00194.00,47,3.600000000000003
131.90,00192.00,47,3.600000000000003
132.29,00191.00,47,3.600000000000003
132.78,00189.00,47,3.600000000000003
133.17,00188.00,47,3.600000000000003
133.65,00186.00,47,3.600000000000003
134.03,00185.00,47,3.600000000000003
134.47,00184.00,47,3.600000000000003
134.97,00182.00,47,3.600000000000003
135.34,00181.00,47,3.600000000000003
135.84,00179.00,47,3.600000000000003
136.28,00178.00,47,3.600000000000003
136.65,00177.00,47,3.600000000000003
137.15,00175.00,47,3.600000000000003
137.59,00174.00,47,3.600000000000003
138.03,00173.00,47,3.600000000000003
138.41,00172.00,47,3.600000000000003
138.84,00171.00,47,3.600000000000003
139.28,00170.00,47,3.600000000000003
139.72,00169.00,47,3.600000000000003
140.20,00167.00,47,3.600000000000003
140.64,00166.00,47,3.600000000000003
141.08,00165.00,47,3.600000000000003
141.47,00165.00,47,3.600000000000003
141.84,00164.00,47,3.600000000000003
142.28,00163.00,47,3.600000000000003
142.72,00162.00,47,3.600000000000003
143.15,00161.00,47,3.600000000000003
143.64,00159.00,47,3.600000000000003
144.07,00158.00,47,3.600000000000003
144.51,00157.00,47,3.600000000000003
144.90,00157.00,47,3.600000000000003
145.34,00156.00,47,3.600000000000003
145.78,00155.00,47,3.600000000000003
146.15,00155.00,47,3.600000000000003
146.46,00000.00,0,3.600000000000003
146.59,00154.00,47,3.600000000000003
146.84,00000.00,0,3.600000000000003
147.03,00153.00,47,3.600000000000003
147.22,00000.00,0,3.600000000000003
147.46,00152.00,47,3.600000000000003
147.61,00000.00,0,3.600000000000003
147.90,00151.00,47,3.600000000000003
147.99,00000.00,0,3.600000000000003
148.28,00151.00,47,3.600000000000003
148.37,00000.00,0,3.600000000000003
148.72,00150.00,47,3.600000000000003
148.75,00000.00,0,3.600000000000003
149.13,00000.00,0,3.600000000000003
149.22,00149.00,47,3.600000000000003
149.52,00000.00,0,3.600000000000003
149.59,00149.00,47,3.600000000000003
149.90,00000.00,0,3.600000000000003
150.03,00148.00,47,3.600000000000003
150.28,00000.00,0,3.600000000000003
150.40,00148.00,47,3.600000000000003
150.67,00000.00,0,3.600000000000003
150.84,00147.00,47,3.600000000000003
151.05,00000.00,0,3.600000000000003
151.23,00147.00,47,3.600000000000003
151.43,00000.00,0,3.600000000000003
151.67,00146.00,47,3.600000000000003
151.81,00000.00,0,3.600000000000003
152.11,00145.00,47,3.600000000000003
152.19,00000.00,0,3.600000000000003
152.48,00145.00,47,3.600000000000003
152.58,00000.00,0,3.600000000000003
152.92,00144.00,47,3.600000000000003
152.96,00000.00,0,3.600000000000003
153.31,00144.00,47,3.600000000000003
153.34,00000.00,0,3.600000000000003
153.68,00144.00,47,3.600000000000003
153.73,00000.00,0,3.600000000000003
154.01,00145.00,47,3.600000000000003
154.11,00000.00,0,3.600000000000003
154.32,00146.00,47,3.600000000000003
154.49,00000.00,0,3.600000000000003
154.87,00000.00,0,3.600000000000003
155.26,00000.00,0,3.600000000000003
155.64,00000.00,0,3.600000000000003
156.02,00000.00,0,3.600000000000003
156.41,00000.00,0,3.600000000000003
156.79,00000.00,0,3.600000000000003
157.17,00000.00,0,3.600000000000003
157.55,00000.00,0,3.600000000000003
157.93,00000.00,0,3.600000000000003
158.32,00000.00,0,3.600000000000003
158.70,00000.00,0,3.600000000000003
159.08,00000.00,0,3.600000000000003
159.47,00000.00,0,3.600000000000003
159.85,00000.00,0,3.600000000000003
160.23,00000.00,0,3.600000000000003
160.61,00000.00,0,3.600000000000003
160.99,00000.00,0,3.600000000000003
161.38,00000.00,0,3.600000000000003
161.76,00000.00,0,3.600000000000003
162.14,00000.00,0,3.600000000000003
162.53,00000.00,0,3.600000000000003
162.91,00000.00,0,3.600000000000003
163.29,00000.00,0,3.600000000000003
163.67,00000.00,0,3.600000000000003
164.05,00000.00,0,3.600000000000003
164.44,00000.00,0,3.600000000000003
164.82,00000.00,0,3.600000000000003
165.20,00000.00,0,3.600000000000003
165.59,00000.00,0,3.600000000000003
165.97,00000.00,0,3.600000000000003
166.35,00000.00,0,3.600000000000003
166.73,00000.00,0,3.600000000000003
167.12,00000.00,0,3.600000000000003
167.50,00000.00,0,3.600000000000003
167.88,00000.00,0,3.600000000000003
168.27,00000.00,0,3.600000000000003
168.65,00000.00,0,3.600000000000003
169.03,00000.00,0,3.600000000000003
169.41,00000.00,0,3.600000000000003
169.79,00000.00,0,3.600000000000003
170.18,00000.00,0,3.600000000000003
170.56,00000.00,0,3.600000000000003
170.94,00000.00,0,3.600000000000003
171.33,00000.00,0,3.600000000000003
171.71,00000.00,0,3.600000000000003
172.09,00000.00,0,3.600000000000003
172.47,00000.00,0,3.600000000000003
172.85,00000.00,0,3.600000000000003
173.24,00000.00,0,3.600000000000003
173.62,00000.00,0,3.600000000000003
174.00,00000.00,0,3.600000000000003
174.39,00000.00,0,3.600000000000003
174.77,00000.00,0,3.600000000000003
175.15,00000.00,0,3.600000000000003
175.53,00000.00,0,3.600000000000003
175.91,00000.00,0,3.600000000000003
176.30,00000.00,0,3.600000000000003
176.68,00000.00,0,3.600000000000003
177.06,00000.00,0,3.600000000000003
177.45,00000.00,0,3.600000000000003
177.83,00000.00,0,3.600000000000003
178.21,00000.00,0,3.600000000000003
178.59,00000.00,0,3.600000000000003
178.98,00000.00,0,3.600000000000003
179.36,00000.00,0,3.600000000000003
179.74,00000.00,0,3.600000000000003
180.13,00000.00,0,3.600000000000003
180.51,00000.00,0,3.600000000000003
180.89,00000.00,0,3.600000000000003
181.27,00000.00,0,3.600000000000003
181.65,00000.00,0,3.600000000000003
182.04,00000.00,0,3.600000000000003
182.42,00000.00,0,3.600000000000003
182.80,00000.00,0,3.600000000000003
183.19,00000.00,0,3.600000000000003
183.57,00000.00,0,3.600000000000003
183.95,00000.00,0,3.600000000000003
184.33,00000.00,0,3.600000000000003
184.71,00000.00,0,3.600000000000003
185.10,00000.00,0,3.600000000000003
185.48,00000.00,0,3.600000000000003
185.86,00000.00,0,3.600000000000003
186.25,00000.00,0,3.600000000000003
186.63,00000.00,0,3.600000000000003
187.01,00000.00,0,3.600000000000003
187.39,00000.00,0,3.600000000000003
187.77,00000.00,0,3.600000000000003
188.16,00000.00,0,3.600000000000003
188.54,00000.00,0,3.600000000000003
188.92,00000.00,0,3.600000000000003
189.31,00000.00,0,3.600000000000003
189.69,00000.00,0,3.600000000000003
190.07,00000.00,0,3.600000000000003
190.45,00000.00,0,3.600000000000003
190.84,00000.00,0,3.600000000000003
191.22,00000.00,0,3.600000000000003
191.60,00000.00,0,3.600000000000003
191.99,00000.00,0,3.600000000000003
192.37,00000.00,0,3.600000000000003
192.75,00000.00,0,3.600000000000003
193.13,00000.00,0,3.600000000000003
193.51,00000.00,0,3.600000000000003
193.90,00000.00,0,3.600000000000003
194.28,00000.00,0,3.600000000000003
194.66,00000.00,0,3.600000000000003
195.05,00000.00,0,3.600000000000003
195.42,00000.00,0,3.600000000000003
195.81,00000.00,0,3.600000000000003
196.19,00000.00,0,3.600000000000003
196.57,00000.00,0,3.600000000000003
196.96,00000.00,0,3.600000000000003
197.34,00000.00,0,3.600000000000003
197.72,00000.00,0,3.600000000000003
207.28,00000.00,0,3.600000000000003
207.67,00000.00,0,3.600000000000003
208.43,00000.00,0,3.600000000000003
208.82,00000.00,0,3.600000000000003
209.20,00000.00,0,3.600000000000003
209.58,00000.00,0,3.600000000000003
209.97,00000.00,0,3.600000000000003
210.08,00104.00,47,3.600000000000003
210.35,00000.00,0,3.600000000000003
210.47,00104.00,47,3.600000000000003
210.73,00000.00,0,3.600000000000003
210.84,00104.00,47,3.600000000000003
211.11,00000.00,0,3.600000000000003
211.23,00104.00,47,3.600000000000003
211.49,00000.00,0,3.600000000000003
211.61,00104.00,47,3.600000000000003
211.88,00000.00,0,3.600000000000003
212.00,00104.00,47,3.600000000000003
212.26,00000.00,0,3.600000000000003
212.37,00104.00,47,3.600000000000003
212.64,00105.00,47,3.600000000000003
212.64,00000.00,0,3.600000000000003
213.02,00000.00,0,3.600000000000003
213.03,00105.00,47,3.600000000000003
213.40,00105.00,47,3.600000000000003
213.41,00000.00,0,3.600000000000003
213.79,00000.00,0,3.600000000000003
213.79,00105.00,47,3.600000000000003
214.00,00106.00,47,3.600000000000003
214.17,00000.00,0,3.600000000000003
214.39,00106.00,47,3.600000000000003
214.56,00000.00,0,3.600000000000003
214.65,00107.00,47,3.600000000000003
214.94,00000.00,0,3.600000000000003
215.03,00107.00,47,3.600000000000003
215.32,00000.00,0,3.600000000000003
215.42,00107.00,47,3.600000000000003
215.68,00108.00,47,3.600000000000003
215.71,00000.00,0,3.600000000000003
216.06,00108.00,47,3.600000000000003
216.33,00109.00,47,3.600000000000003
216.72,00109.00,47,3.600000000000003
217.09,00109.00,47,3.600000000000003
217.36,00110.00,47,3.600000000000003
217.75,00110.00,47,3.600000000000003
218.01,00111.00,47,3.600000000000003
219.05,00112.00,47,3.600000000000003
222.03,00188.00,47,3.600000000000003
222.40,00188.00,47,3.600000000000003
222.84,00187.00,47,3.600000000000003
223.23,00187.00,47,3.600000000000003
223.56,00188.00,47,3.600000000000003
223.87,00190.00,47,3.600000000000003
224.20,00191.00,47,3.600000000000003
224.59,00192.00,47,3.600000000000003
224.92,00193.00,47,3.600000000000003
225.23,00194.00,47,3.600000000000003
225.56,00196.00,47,3.600000000000003
225.89,00197.00,47,3.600000000000003
226.28,00198.00,47,3.600000000000003
226.54,00200.00,47,3.600000000000003
226.92,00201.00,47,3.600000000000003
227.25,00203.00,47,3.600000000000003
227.58,00204.00,47,3.600000000000003
227.91,00205.00,47,3.600000000000003
228.23,00207.00,47,3.600000000000003
228.61,00208.00,47,3.600000000000003
228.93,00210.00,47,3.600000000000003
229.26,00211.00,47,3.600000000000003
229.59,00212.00,47,3.600000000000003
229.92,00215.00,47,3.600000000000003
230.25,00217.00,47,3.600000000000003
230.58,00219.00,47,3.600000000000003
230.89,00221.00,47,3.600000000000003
231.22,00222.00,47,3.600000000000003
231.54,00224.00,47,3.600000000000003
231.87,00226.00,47,3.600000000000003
232.20,00228.00,47,3.600000000000003
232.53,00230.00,47,3.600000000000003
232.86,00232.00,47,3.600000000000003
233.23,00234.00,47,3.600000000000003
233.56,00236.00,47,3.600000000000003
233.89,00238.00,47,3.600000000000003
234.22,00240.00,47,3.600000000000003
234.54,00243.00,47,3.600000000000003
234.87,00245.00,47,3.600000000000003
235.20,00247.00,47,3.600000000000003
235.51,00250.00,47,3.600000000000003
235.84,00252.00,47,3.600000000000003
236.17,00254.00,47,3.600000000000003
236.50,00257.00,47,3.600000000000003
236.83,00260.00,47,3.600000000000003
237.15,00262.00,47,3.600000000000003
237.48,00265.00,47,3.600000000000003
237.81,00268.00,47,3.600000000000003
238.12,00271.00,47,3.600000000000003
238.51,00273.00,47,3.600000000000003
238.84,00276.00,47,3.600000000000003
239.17,00279.00,47,3.600000000000003
239.50,00282.00,47,3.600000000000003
239.77,00286.00,47,3.600000000000003
240.14,00289.00,47,3.600000000000003
240.47,00292.00,47,3.600000000000003
240.79,00295.00,47,3.600000000000003
241.12,00298.00,47,3.600000000000003
241.45,00302.00,47,3.600000000000003
241.78,00305.00,47,3.600000000000003
242.11,00309.00,47,3.600000000000003
242.44,00313.00,47,3.600000000000003
242.75,00317.00,47,3.600000000000003
243.08,00321.00,47,3.600000000000003
243.40,00325.00,47,3.600000000000003
243.73,00329.00,47,3.600000000000003
244.06,00333.00,47,3.600000000000003
244.39,00337.00,47,3.600000000000003
244.71,00342.00,47,3.600000000000003
245.04,00347.00,47,3.600000000000003
245.37,00352.00,47,3.600000000000003
245.75,00356.00,47,3.600000000000003
246.08,00361.00,47,3.600000000000003
246.40,00366.00,47,3.600000000000003
246.73,00371.00,47,3.600000000000003
247.06,00376.00,47,3.600000000000003
247.39,00382.00,47,3.600000000000003
247.70,00388.00,47,3.600000000000003
248.03,00394.00,47,3.600000000000003
248.36,00400.00,47,3.600000000000003
248.69,00406.00,47,3.600000000000003
249.01,00412.00,47,3.600000000000003
249.34,00419.00,47,3.600000000000003
249.67,00426.00,47,3.600000000000003
250.00,00433.00,47,3.600000000000003
250.32,00441.00,47,3.600000000000003
250.64,00448.00,47,3.600000000000003
250.97,00456.00,47,3.600000000000003
251.30,00465.00,47,3.600000000000003
251.62,00473.00,47,3.600000000000003
252.02,00481.00,47,3.600000000000003
252.34,00490.00,47,3.600000000000003
252.67,00501.00,47,3.600000000000003
253.00,00511.00,47,3.600000000000003
